filename;TotalPeopleInBurst;MaximumChangeBurstLate;NumberOfChanges;MaxPeopleInBurst;TotalBurstSizeLate;NumberOfChangeBurstsLate;NumberOfChangesLate;NumberOfChangesEarly;MaxChurnInBurst;MaximumChangeBurstEarly;NumberOfChangeBurstsEarly;TimeFirstBurst;TotalChurnInBurst;ChurnTotal;MaximumChangeBurst;NumberOfConsecutiveChangesEarly;NumberOfConsecutiveChangesLate;TotalBurstSizeEarly;TotalBurstSize;TimeMaxBurst;NumberOfConsecutiveChanges;TimeLastBurst;NumberOfChangeBursts;PeopleTotal;bugs
/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/mapping/ResourceMappingContext.java;1;0;1;1;1;1;1;0;0;0;0;234;0;0;1;0;0;0;1;234;0;234;1;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/registry/Capability.java;3;1;5;1;2;2;2;3;537;1;3;8;566;566;1;0;0;3;5;8;0;268;5;3;0
/org.eclipse.ltk.ui.refactoring/src/org/eclipse/ltk/internal/ui/refactoring/ChangeExceptionHandler.java;3;1;5;1;2;2;2;3;37;1;3;43;71;71;1;0;0;3;5;43;0;270;5;3;0
/org.eclipse.team.core/src/org/eclipse/team/core/subscribers/ISubscriberChangeListener.java;1;0;1;1;0;0;0;1;6;0;1;173;6;6;1;0;0;1;1;173;0;173;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/actions/ConfigureContainerAction.java;3;0;3;1;1;1;1;2;8;1;2;176;18;18;1;0;0;2;3;176;0;270;3;3;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/memory/IMemoryViewPane.java;2;0;4;1;0;0;0;4;16;1;4;105;31;31;1;0;0;4;4;105;0;175;4;2;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/actions/EnableDisableBreakpointRulerAction.java;1;0;3;1;0;0;0;3;8;1;3;100;14;14;1;0;0;3;3;100;0;174;3;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/preferences/TodoTaskPreferencePage.java;4;0;12;1;1;1;1;11;115;2;10;97;234;234;2;1;0;11;12;97;1;248;11;4;0
/org.eclipse.core.commands/src/org/eclipse/core/commands/ParameterizedCommand.java;2;0;4;2;0;0;0;4;23;1;4;184;51;51;1;0;0;4;4;184;0;211;4;2;1
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream.java;4;1;24;2;4;4;4;20;871;4;16;4;2637;2637;4;4;0;20;24;116;4;266;20;4;3
/org.eclipse.update.core/src/org/eclipse/update/core/model/ImportModel.java;1;0;1;1;0;0;0;1;6;0;1;179;6;6;1;0;0;1;1;179;0;179;1;1;0
/org.eclipse.swt/Eclipse SWT/gtk/org/eclipse/swt/widgets/TrayItem.java;4;1;6;1;2;2;2;4;13;1;4;52;41;41;1;0;0;4;6;52;0;254;6;4;1
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/core/refactoring/UndoTextFileChange.java;2;1;5;1;3;3;3;2;20;1;2;174;42;42;1;0;0;2;5;174;0;270;5;2;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/iproduct/IProductModelFactory.java;2;0;5;1;0;0;0;5;10;1;5;138;22;22;1;0;0;5;5;138;0;174;5;2;0
/org.eclipse.text/src/org/eclipse/jface/text/templates/TemplateContext.java;1;1;4;1;3;3;3;1;36;0;1;176;48;48;1;0;0;1;4;176;0;272;4;1;0
/org.eclipse.jdt.launching/launching/org/eclipse/jdt/internal/launching/LaunchingPlugin.java;3;0;5;1;0;0;0;5;13;1;5;35;44;44;1;0;0;5;5;35;0;210;5;3;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/client/RLog.java;1;0;3;1;0;0;0;3;6;1;3;35;13;13;1;0;0;3;3;35;0;173;3;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/plugin/NewProjectCreationOperation.java;3;3;31;2;7;5;7;24;1004;2;19;44;3853;3853;3;5;2;24;31;227;7;268;24;3;0
/org.eclipse.jdt.debug/model/org/eclipse/jdt/internal/debug/core/breakpoints/JDIDebugBreakpointMessages.java;2;0;3;1;0;0;0;3;82;1;3;175;102;102;1;0;0;3;3;175;0;212;3;2;0
/org.eclipse.core.runtime.compatibility/src-runtime/org/eclipse/core/internal/plugins/Policy.java;3;0;4;2;0;0;0;4;62;2;3;101;87;87;2;1;0;4;4;192;1;192;3;3;0
/org.eclipse.update.scheduler/src/org/eclipse/update/internal/scheduler/preferences/PreferenceInitializer.java;2;0;3;1;0;0;0;3;10;1;3;95;20;20;1;0;0;3;3;95;0;214;3;2;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/reorg/RenameLocalVariableWizard.java;4;0;4;1;1;1;1;3;8;1;3;109;14;14;1;0;0;3;4;109;0;270;4;4;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/IMarkSelection.java;1;2;4;1;3;2;3;1;14;0;1;176;25;25;2;0;1;1;4;269;1;269;3;1;0
/org.eclipse.core.resources/src/org/eclipse/core/resources/IProject.java;3;0;6;1;1;1;1;5;44;1;5;96;86;86;1;0;0;5;6;96;0;263;6;3;0
/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/events/PaintListener.java;1;0;1;1;0;0;0;1;8;0;1;178;8;8;1;0;0;1;1;178;0;178;1;1;0
/org.eclipse.ui.forms/src/org/eclipse/ui/forms/events/ExpansionAdapter.java;1;0;1;1;0;0;0;1;6;0;1;179;6;6;1;0;0;1;1;179;0;179;1;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CharArrayBuffer.java;1;0;1;1;0;0;0;1;8;0;1;174;8;8;1;0;0;1;1;174;0;174;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/ListContentProvider.java;2;0;2;1;1;1;1;1;8;0;1;176;10;10;1;0;0;1;2;176;0;270;2;2;0
/org.eclipse.jdt.debug/jdi interfaces/com/sun/jdi/event/WatchpointEvent.java;2;0;2;1;0;0;0;2;10;1;2;23;12;12;1;0;0;2;2;23;0;175;2;2;0
/org.eclipse.jdt.debug/jdi interfaces/com/sun/jdi/ClassNotPreparedException.java;2;0;2;1;0;0;0;2;10;1;2;117;16;16;1;0;0;2;2;117;0;175;2;2;0
/org.eclipse.osgi/osgi/src/org/osgi/util/tracker/ServiceTracker.java;2;0;6;1;1;1;1;5;1729;3;3;123;2347;2347;3;2;0;5;6;146;2;244;4;2;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/IUserAuthenticator.java;1;0;2;1;0;0;0;2;7;1;2;173;13;13;1;0;0;2;2;173;0;208;2;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/actions/FoldingToggleRulerAction.java;4;0;4;1;1;1;1;3;15;1;3;9;27;27;1;0;0;3;4;9;0;270;4;4;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/InstallConfiguration.java;3;1;12;1;5;5;5;7;56;2;6;6;213;213;2;1;0;7;12;214;1;274;11;3;0
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/preferences/IScopeContext.java;1;0;1;1;0;0;0;1;8;0;1;172;8;8;1;0;0;1;1;172;0;172;1;1;0
/org.eclipse.swt/Eclipse SWT Custom Widgets/common/org/eclipse/swt/custom/StyledTextRenderer.java;2;0;4;1;0;0;0;4;6;1;4;31;16;16;1;0;0;4;4;31;0;182;4;2;0
/org.eclipse.team.core/src/org/eclipse/team/core/variants/ThreeWayResourceComparator.java;1;0;2;1;1;1;1;1;6;0;1;173;8;8;1;0;0;1;2;173;0;265;2;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/PropertyPageNode.java;4;0;6;2;0;0;0;6;92;2;5;8;161;161;2;1;0;6;6;175;1;193;5;4;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/browser/IWebBrowser.java;1;0;1;1;0;0;0;1;0;0;1;197;0;0;1;0;0;1;1;197;0;197;1;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/activities/ITriggerPointAdvisor.java;3;0;4;2;0;0;0;4;36;2;3;175;48;48;2;1;0;4;4;175;1;197;3;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/part/NewViewToOldWrapper.java;2;0;4;1;0;0;0;4;21;1;4;166;37;37;1;0;0;4;4;166;0;194;4;2;0
/org.eclipse.pde.build/src_ant/org/eclipse/pde/internal/build/tasks/BrandTask.java;3;0;3;1;0;0;0;3;6;1;3;147;12;12;1;0;0;3;3;147;0;202;3;3;0
/org.eclipse.team.ui/src/org/eclipse/team/ui/synchronize/SynchronizeModelOperation.java;1;0;2;1;1;1;1;1;6;0;1;173;10;10;1;0;0;1;2;173;0;265;2;1;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/source/ILineDiffInfo.java;1;1;3;1;2;2;2;1;24;0;1;176;34;34;1;0;0;1;3;176;0;270;3;1;0
/org.eclipse.pde/src/org/eclipse/pde/internal/builders/UpdateSiteErrorReporter.java;2;0;6;1;0;0;0;6;148;1;6;109;176;176;1;0;0;6;6;109;0;174;6;2;0
/org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/EvaluationResult.java;1;0;1;1;0;0;0;1;8;0;1;174;8;8;1;0;0;1;1;174;0;174;1;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/application/IWorkbenchWindowConfigurer.java;2;1;5;1;2;2;2;3;571;1;3;8;596;596;1;0;0;3;5;8;0;268;5;2;0
/org.eclipse.team.core/src/org/eclipse/team/core/synchronize/SyncInfoTree.java;1;0;4;1;1;1;1;3;6;1;3;83;18;18;1;0;0;3;4;83;0;265;4;1;0
/org.eclipse.swt/Eclipse SWT PI/motif/org/eclipse/swt/internal/motif/XmTextVerifyCallbackStruct.java;1;0;1;1;0;0;0;1;8;0;1;178;8;8;1;0;0;1;1;178;0;178;1;1;0
/org.eclipse.jdt.junit.runtime/src/org/eclipse/jdt/internal/junit/runner/FailuresFirstPrioritizer.java;3;1;5;1;2;2;2;3;17;1;3;119;29;29;1;0;0;3;5;119;0;270;5;3;0
/org.eclipse.swt/Eclipse SWT PI/photon/org/eclipse/swt/internal/photon/PhPointerEvent_t.java;1;0;1;1;0;0;0;1;8;0;1;178;8;8;1;0;0;1;1;178;0;178;1;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/CreateStepFilterDialog.java;3;0;3;2;0;0;0;3;10;2;2;175;19;19;2;1;0;3;3;210;1;210;2;3;0
/org.eclipse.osgi/osgi/src/org/osgi/service/condpermadmin/BundleLocationCondition.java;1;2;6;1;3;2;3;3;75;2;2;146;122;122;2;1;1;3;6;146;2;251;4;1;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/PersistableJavaElementFactory.java;2;0;2;1;1;1;1;1;8;0;1;176;10;10;1;0;0;1;2;176;0;270;2;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/part/services/EditorToPartActionBarsAdapter.java;1;0;1;1;0;0;0;1;0;0;1;194;0;0;1;0;0;1;1;194;0;194;1;1;0
/org.eclipse.pde.ui/src_Forms/org/eclipse/pde/internal/ui/model/bundle/ManifestHeader.java;2;0;3;1;0;0;0;3;37;1;3;149;49;49;1;0;0;3;3;149;0;202;3;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/spelling/JavaSpellingProblem.java;4;1;5;1;2;2;2;3;26;1;3;122;42;42;1;0;0;3;5;122;0;270;5;4;0
/org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/VariablesInfo.java;1;0;1;1;0;0;0;1;8;0;1;174;8;8;1;0;0;1;1;174;0;174;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javaeditor/SemanticHighlightingManager.java;4;1;11;1;4;4;4;7;156;1;7;29;375;375;1;0;0;7;11;29;0;268;11;4;0
/org.eclipse.ui.console/src/org/eclipse/ui/internal/console/ConsoleView.java;3;0;16;2;1;1;1;15;156;2;14;48;599;599;2;1;0;15;16;118;1;233;15;3;0
/org.eclipse.jdt.debug/model/org/eclipse/jdt/internal/debug/core/JavaDebugPropertyTester.java;2;0;3;1;1;1;1;2;8;1;2;48;10;10;1;0;0;2;3;48;0;257;3;2;0
/org.eclipse.osgi/resolver/src/org/eclipse/osgi/internal/module/GroupingChecker.java;3;1;8;1;2;2;2;6;335;2;5;138;694;694;2;1;0;6;8;180;1;250;7;3;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/repo/RepositoryManager.java;1;0;8;1;0;0;0;8;25;1;8;27;97;97;1;0;0;8;8;27;0;209;8;1;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/dom/CompilationUnitBuffer.java;2;0;3;1;1;1;1;2;8;1;2;43;11;11;1;0;0;2;3;43;0;270;3;2;0
/org.eclipse.swt/Eclipse SWT/emulated/graphics/org/eclipse/swt/graphics/Path.java;4;1;9;2;2;2;2;7;222;2;5;164;256;256;2;2;0;7;9;178;2;273;7;4;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javadocexport/RecentSettingsStore.java;3;1;3;1;2;2;2;1;18;0;1;176;28;28;1;0;0;1;3;176;0;270;3;3;0
/org.eclipse.core.resources.compatibility/src/org/eclipse/core/internal/indexing/PageStore.java;2;0;3;1;0;0;0;3;95;1;3;154;105;105;1;0;0;3;3;154;0;192;3;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/buildpaths/BuildPathSupport.java;5;2;8;1;4;3;4;4;235;2;3;176;292;292;2;1;1;4;8;197;2;273;6;5;2
/org.eclipse.ltk.ui.refactoring/src/org/eclipse/ltk/internal/ui/refactoring/RefactoringUIMessages.java;3;0;3;1;1;1;1;2;115;1;2;175;125;125;1;0;0;2;3;175;0;221;3;3;0
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/wizards/NewWebSiteDialog.java;1;0;1;1;0;0;0;1;8;0;1;179;8;8;1;0;0;1;1;179;0;179;1;1;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/preferences/ListenerRegistry.java;2;0;4;1;0;0;0;4;117;1;4;115;134;134;1;0;0;4;4;115;0;204;4;2;0
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/internal/core/refactoring/BufferValidationState.java;3;1;6;1;3;3;3;3;158;1;3;174;236;236;1;0;0;3;6;174;0;270;6;3;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/core/refactoring/LaunchConfigurationITypeMoveParticipant.java;2;0;2;1;0;0;0;2;6;1;2;175;8;8;1;0;0;2;2;175;0;211;2;2;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/templates/BuildFileContextType.java;1;0;1;1;0;0;0;1;8;0;1;174;8;8;1;0;0;1;1;174;0;174;1;1;0
/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/texteditor/FindReplaceTarget.java;1;1;3;1;2;2;2;1;16;0;1;176;26;26;1;0;0;1;3;176;0;270;3;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/SelectionDispatchAction.java;2;1;4;1;3;3;3;1;10;0;1;176;22;22;1;0;0;1;4;176;0;273;4;2;0
/org.eclipse.search/search/org/eclipse/search/internal/ui/SearchDialog.java;3;0;10;1;1;1;1;9;173;1;9;14;699;699;1;0;0;9;10;14;0;247;10;3;0
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/VirtualMachine.java;1;0;1;1;0;0;0;1;8;0;1;175;8;8;1;0;0;1;1;175;0;175;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/correction/JavadocTagsSubProcessor.java;5;1;12;1;2;2;2;10;436;2;9;16;908;908;2;1;0;10;12;114;1;250;11;5;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/env/IBinaryField.java;3;0;4;1;0;0;0;4;8;1;4;4;22;22;1;0;0;4;4;4;0;199;4;3;0
/org.eclipse.jface/src/org/eclipse/jface/viewers/TreeExpansionEvent.java;1;0;3;1;0;0;0;3;65;1;3;8;83;83;1;0;0;3;3;8;0;176;3;1;0
/org.eclipse.text/src/org/eclipse/jface/text/TextUtilities.java;2;1;7;1;4;4;4;3;160;1;3;78;253;253;1;0;0;3;7;78;0;270;7;2;0
/org.eclipse.ui.cheatsheets/src/org/eclipse/ui/internal/cheatsheets/views/IntroItem.java;1;0;3;1;1;1;1;2;10;1;2;179;24;24;1;0;0;2;3;179;0;235;3;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/correction/ASTRewriteCorrectionProposal.java;2;1;3;1;2;2;2;1;8;0;1;176;16;16;1;0;0;1;3;176;0;270;3;2;0
/org.eclipse.debug.core/core/org/eclipse/debug/core/ILaunchManager.java;2;0;3;1;0;0;0;3;40;1;3;97;57;57;1;0;0;3;3;97;0;192;3;2;0
/org.eclipse.jdt.debug/eval/org/eclipse/jdt/internal/debug/eval/ast/instructions/PlusOperator.java;3;0;4;1;0;0;0;4;39;1;4;2;69;69;1;0;0;4;4;2;0;210;4;3;0
/org.eclipse.ui.ide/src/org/eclipse/ui/ide/ResourceUtil.java;1;0;3;1;0;0;0;3;12;1;3;193;18;18;1;0;0;3;3;193;0;215;3;1;0
/org.eclipse.ui.workbench/Eclipse UI Components/org/eclipse/ui/internal/components/util/ServiceMap.java;1;0;1;1;0;0;0;1;0;0;1;194;0;0;1;0;0;1;1;194;0;194;1;1;0
/org.eclipse.search/search/org/eclipse/search/internal/ui/util/FileLabelProvider.java;3;0;3;1;1;1;1;2;8;1;2;175;14;14;1;0;0;2;3;175;0;270;3;3;0
/org.eclipse.pde.core/src/org/eclipse/pde/core/IModelChangeProvider.java;1;0;1;1;0;0;0;1;6;0;1;174;6;6;1;0;0;1;1;174;0;174;1;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/StickyViewDescriptor.java;3;0;7;1;1;1;1;6;52;1;6;8;164;164;1;0;0;6;7;8;0;223;7;3;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/motif/org/eclipse/swt/dnd/Transfer.java;2;0;5;2;2;1;2;3;24;1;3;99;55;55;2;0;1;3;5;273;1;273;4;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/StringLiteral.java;1;0;1;1;0;0;0;1;8;0;1;174;8;8;1;0;0;1;1;174;0;174;1;1;1
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/Constant.java;2;0;6;1;0;0;0;6;75;2;5;107;181;181;2;1;0;6;6;211;1;214;5;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/typehierarchy/HierarchyInformationControl.java;4;0;5;1;1;1;1;4;27;1;4;137;52;52;1;0;0;4;5;137;0;268;5;4;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/CompatibilityTemplateStore.java;2;0;2;1;1;1;1;1;8;0;1;176;10;10;1;0;0;1;2;176;0;270;2;2;0
/org.eclipse.swt/Eclipse SWT PI/motif/org/eclipse/swt/internal/motif/XIconSize.java;1;0;1;1;0;0;0;1;6;0;1;178;6;6;1;0;0;1;1;178;0;178;1;1;0
/org.eclipse.team.core/src/org/eclipse/team/core/variants/ISynchronizerChangeListener.java;1;0;1;1;0;0;0;1;6;0;1;173;6;6;1;0;0;1;1;173;0;173;1;1;0
/org.eclipse.core.runtime.compatibility/src-runtime/org/eclipse/core/internal/plugins/DefaultPlugin.java;1;0;1;1;0;0;0;1;8;0;1;172;8;8;1;0;0;1;1;172;0;172;1;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/LocalVariableTypeAttribute.java;3;0;3;1;0;0;0;3;68;1;3;4;80;80;1;0;0;3;3;4;0;174;3;3;0
/org.eclipse.swt/Eclipse SWT/motif/org/eclipse/swt/graphics/GCData.java;2;1;8;1;2;2;2;6;8;1;6;101;22;22;1;0;0;6;8;101;0;255;8;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/InlineTempAction.java;3;0;7;2;3;1;3;4;46;1;4;149;109;109;3;0;2;4;7;230;2;230;5;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/text/IColorManagerExtension.java;2;1;3;1;2;2;2;1;12;0;1;176;22;22;1;0;0;1;3;176;0;270;3;2;0
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/core/refactoring/participants/DeleteRefactoring.java;1;0;2;1;0;0;0;2;6;1;2;73;7;7;1;0;0;2;2;73;0;174;2;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader.java;2;0;2;1;0;0;0;2;184;1;2;4;192;192;1;0;0;2;2;4;0;174;2;2;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/MemberFilter.java;2;0;4;1;1;1;1;3;14;1;3;116;37;37;1;0;0;3;4;116;0;269;4;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/search/TextSearchLabelProvider.java;3;0;3;1;1;1;1;2;8;1;2;176;12;12;1;0;0;2;3;176;0;270;3;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/workingsets/Mementos.java;2;0;3;1;1;1;1;2;8;1;2;82;10;10;1;0;0;2;3;82;0;270;3;2;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/synchronize/SynchronizeManager.java;2;0;5;1;0;0;0;5;29;1;5;34;62;62;1;0;0;5;5;34;0;209;5;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/OperatorIds.java;1;0;1;1;0;0;0;1;8;0;1;174;8;8;1;0;0;1;1;174;0;174;1;1;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/derived/SubstitutionTextReader.java;1;0;1;1;0;0;0;1;6;0;1;174;6;6;1;0;0;1;1;174;0;174;1;1;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/actions/CompareWithRemoteAction.java;1;0;1;1;0;0;0;1;6;0;1;173;6;6;1;0;0;1;1;173;0;173;1;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/JavaDetailFormattersPreferencePage.java;5;0;7;1;1;1;1;6;92;1;6;67;138;138;1;0;0;6;7;67;0;244;7;5;0
/org.eclipse.core.resources/src/org/eclipse/core/resources/ISaveParticipant.java;1;0;1;1;0;0;0;1;8;0;1;172;8;8;1;0;0;1;1;172;0;172;1;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/util/PropertiesUtil.java;2;0;2;1;0;0;0;2;8;1;2;149;14;14;1;0;0;2;2;149;0;174;2;2;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/preferences/LookupOrder.java;1;0;2;1;0;0;0;2;19;1;2;172;27;27;1;0;0;2;2;172;0;192;2;1;0
/org.eclipse.core.resources.compatibility/src/org/eclipse/core/internal/indexing/IndexAnchor.java;2;0;3;1;0;0;0;3;50;1;3;154;60;60;1;0;0;3;3;154;0;192;3;2;0
/org.eclipse.update.core/src/org/eclipse/update/core/model/NonPluginEntryModel.java;1;0;1;1;0;0;0;1;6;0;1;179;6;6;1;0;0;1;1;179;0;179;1;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/product/ProductObject.java;3;1;7;1;2;2;2;5;51;1;5;138;139;139;1;0;0;5;7;138;0;233;7;3;0
/org.eclipse.jdt.debug/jdi interfaces/com/sun/jdi/event/ThreadDeathEvent.java;1;0;1;1;0;0;0;1;8;0;1;175;8;8;1;0;0;1;1;175;0;175;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/comment/CommentFormattingStrategy.java;4;0;14;1;1;1;1;13;323;4;9;4;630;630;4;4;0;13;14;83;4;221;10;4;0
/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/graphics/Drawable.java;1;0;1;1;0;0;0;1;6;0;1;178;6;6;1;0;0;1;1;178;0;178;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/javadoc/IHtmlTagConstants.java;2;1;3;1;2;2;2;1;8;0;1;176;12;12;1;0;0;1;3;176;0;270;3;2;0
/org.eclipse.osgi/core/framework/org/eclipse/osgi/framework/internal/core/MessageResourceBundle.java;4;0;7;2;2;1;2;5;138;1;5;160;319;319;2;0;1;5;7;221;1;221;6;4;0
/org.eclipse.core.expressions/src/org/eclipse/core/internal/expressions/EnablementExpression.java;1;0;2;1;0;0;0;2;8;1;2;43;9;9;1;0;0;2;2;43;0;175;2;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/typehierarchy/ITypeHierarchyLifeCycleListener.java;2;0;2;1;1;1;1;1;8;0;1;176;10;10;1;0;0;1;2;176;0;270;2;2;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/contentassist/ContextInformationPopup.java;3;1;8;1;4;4;4;4;242;1;4;35;329;329;1;0;0;4;8;35;0;272;8;3;0
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/request/ThreadStartRequestImpl.java;1;0;1;1;0;0;0;1;8;0;1;175;8;8;1;0;0;1;1;175;0;175;1;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/IPropertyPageContributor.java;1;0;2;1;0;0;0;2;18;1;2;8;30;30;1;0;0;2;2;8;0;176;2;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/ClassFileStruct.java;1;0;1;1;0;0;0;1;8;0;1;174;8;8;1;0;0;1;1;174;0;174;1;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CommentRecorderParser.java;3;1;7;1;3;3;3;4;27;1;4;78;83;83;1;0;0;4;7;78;0;246;7;3;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/snippeteditor/SnippetDocumentFactory.java;1;0;1;1;0;0;0;1;24;0;1;175;24;24;1;0;0;1;1;175;0;175;1;1;0
/org.eclipse.jface/src/org/eclipse/jface/preference/IPreferencePageContainer.java;1;0;2;1;0;0;0;2;85;1;2;8;97;97;1;0;0;2;2;8;0;176;2;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/VariablesViewModelPresentation.java;1;0;1;1;0;0;0;1;8;0;1;175;8;8;1;0;0;1;1;175;0;175;1;1;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/typeconstraints/typesets/TypeSetUnion.java;1;0;2;1;1;1;1;1;2;0;1;193;3;3;1;0;0;1;2;193;0;256;2;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/product/ProductEditorContributor.java;2;0;3;1;0;0;0;3;10;1;3;147;12;12;1;0;0;3;3;147;0;174;3;2;0
/org.eclipse.debug.core/core/org/eclipse/debug/core/sourcelookup/ISourcePathComputerDelegate.java;1;0;1;1;0;0;0;1;8;0;1;175;8;8;1;0;0;1;1;175;0;175;1;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceRefElement.java;3;0;7;1;0;0;0;7;45;1;7;5;91;91;1;0;0;7;7;5;0;212;7;3;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/LaunchShortcutAction.java;1;0;1;1;0;0;0;1;6;0;1;175;6;6;1;0;0;1;1;175;0;175;1;1;0
