filename;TotalPeopleInBurst;MaximumChangeBurstLate;NumberOfChanges;MaxPeopleInBurst;TotalBurstSizeLate;NumberOfChangeBurstsLate;NumberOfChangesLate;NumberOfChangesEarly;MaxChurnInBurst;MaximumChangeBurstEarly;NumberOfChangeBurstsEarly;TimeFirstBurst;TotalChurnInBurst;ChurnTotal;MaximumChangeBurst;NumberOfConsecutiveChangesEarly;NumberOfConsecutiveChangesLate;TotalBurstSizeEarly;TotalBurstSize;TimeMaxBurst;NumberOfConsecutiveChanges;TimeLastBurst;NumberOfChangeBursts;PeopleTotal;bugs
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/resources/SessionPropertySyncInfoCache.java;2;2;11;1;3;2;3;8;132;6;3;56;243;243;6;5;1;8;11;122;6;336;5;2;3
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/parts/SharedLabelProvider.java;2;0;3;1;1;1;1;2;12;1;2;58;24;24;1;0;0;2;3;58;0;336;3;2;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/IDEWorkbenchMessages.java;1;0;1;1;0;0;0;1;0;0;1;92;0;0;1;0;0;1;1;92;0;92;1;1;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/refresh/PollingMonitor.java;2;2;9;2;5;3;5;4;156;2;2;205;238;238;2;2;2;4;9;205;4;331;5;2;0
/org.eclipse.swt/Eclipse SWT PI/carbon/org/eclipse/swt/internal/carbon/ATSUUnhighlightData.java;2;0;3;1;2;1;2;1;20;0;1;248;20;20;2;0;1;1;3;296;1;296;2;2;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/dom/HierarchicalASTVisitor.java;2;1;2;1;2;2;2;0;277;0;0;320;279;279;1;0;0;0;2;320;0;336;2;2;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/content/DefaultDescription.java;1;1;2;1;2;2;2;0;5;0;0;306;5;5;1;0;0;0;2;306;0;314;2;1;1
/org.eclipse.swt/Eclipse SWT Custom Widgets/common/org/eclipse/swt/custom/ScrolledComposite.java;3;1;3;1;2;2;2;1;8;0;1;9;14;14;1;0;0;1;3;9;0;337;3;3;1
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/ClasspathVariableInitializer.java;2;0;3;1;0;0;0;3;4;1;3;108;7;7;1;0;0;3;3;108;0;199;3;2;0
/org.eclipse.team.ui/src/org/eclipse/team/ui/ISharedImages.java;2;2;17;1;4;3;6;11;98;3;9;52;214;214;3;2;3;13;17;52;5;336;12;2;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/launcher/JavaElementPropertyTester.java;2;1;2;1;2;2;2;0;11;0;0;295;11;11;1;0;0;0;2;295;0;336;2;2;0
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/preferences/AntCodeAssistPreferencePage.java;1;2;3;1;3;2;3;0;4;0;0;304;8;8;2;0;1;0;3;304;1;323;2;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javaeditor/selectionactions/StructureSelectEnclosingAction.java;1;0;1;1;1;1;1;0;2;0;0;336;2;2;1;0;0;0;1;336;0;336;1;1;0
/org.eclipse.pde.build/src/org/eclipse/pde/internal/build/packager/UnzipperGenerator.java;2;2;11;2;3;2;3;8;107;2;5;31;163;163;2;3;1;8;11;31;4;336;7;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/jdom/IDOMMethod.java;2;0;4;1;1;1;1;3;53;1;3;199;67;67;1;0;0;3;4;199;0;299;4;2;0
/org.eclipse.jface/src/org/eclipse/jface/dialogs/MessageDialogWithToggle.java;2;2;4;1;4;3;4;0;143;0;0;289;278;278;2;0;1;0;4;289;1;326;3;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/rename/RefactoringScopeFactory.java;3;0;5;1;1;1;1;4;62;2;3;93;132;132;2;1;0;4;5;221;1;336;4;3;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/reorg/NewNameQueries.java;3;0;8;2;1;1;1;7;144;2;5;70;237;237;2;2;0;7;8;70;2;336;6;3;0
/org.eclipse.osgi/resolver/src/org/eclipse/osgi/internal/resolver/BundleSpecificationImpl.java;3;1;3;1;2;2;2;1;6;0;1;171;10;10;1;0;0;1;3;171;0;336;3;3;0
/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/internal/texteditor/quickdiff/compare/rangedifferencer/LinkedRangeFactory.java;3;0;3;3;3;1;3;0;38;0;0;332;38;38;3;0;2;0;3;332;2;332;1;3;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/JDIContentAssistPreference.java;3;2;4;2;3;2;3;1;11;0;1;78;17;17;2;0;1;1;4;294;1;336;3;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/progress/ProgressViewUpdater.java;2;1;12;1;3;3;3;9;242;4;3;134;393;393;4;6;0;9;12;203;6;336;6;2;0
/org.eclipse.swt/Eclipse SWT/motif/org/eclipse/swt/widgets/Shell.java;7;4;32;4;7;2;7;25;259;7;12;6;586;586;7;13;5;25;32;125;18;321;14;7;6
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javaeditor/CompilationUnitAnnotationModelEvent.java;3;0;5;2;1;1;1;4;59;1;4;71;93;93;1;0;0;4;5;71;0;336;5;3;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/EmptyStatement.java;2;0;5;1;1;1;1;4;24;2;3;61;32;32;2;1;0;4;5;61;1;287;4;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/DebugPerspectiveFactory.java;4;0;6;1;1;1;1;5;12;2;3;122;28;28;2;2;0;5;6;208;2;336;4;4;0
/org.eclipse.swt/Eclipse SWT/motif/org/eclipse/swt/widgets/FontDialog.java;4;1;8;3;2;2;2;6;1009;4;3;12;1081;1081;4;3;0;6;8;12;3;337;5;4;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/synchronize/LocalResourceTypedElement.java;1;1;6;1;2;2;2;4;157;2;3;228;189;189;2;1;0;4;6;228;1;336;5;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredBlock.java;4;0;7;2;1;1;1;6;92;2;5;34;210;210;2;1;0;6;7;63;1;288;6;4;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/breakpoints/AddExceptionAction.java;3;0;3;2;2;1;2;1;25;0;1;175;25;25;2;0;1;1;3;292;1;292;2;3;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/sourcelookup/CommonSourceNotFoundEditorInput.java;1;0;2;1;1;1;1;1;59;0;1;209;59;59;1;0;0;1;2;209;0;296;2;1;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/client/UpdateMergableOnly.java;2;1;7;2;2;2;2;5;115;3;3;48;201;201;3;2;0;5;7;48;2;336;5;2;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/launcher/MainMethodSearchEngine.java;3;1;4;1;3;3;3;1;111;0;1;231;116;116;1;0;0;1;4;231;0;290;4;3;1
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/win32/NONCLIENTMETRICSW.java;2;0;2;1;0;0;0;2;1;1;2;61;1;1;1;0;0;2;2;61;0;166;2;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/jdom/DOMException.java;1;0;3;1;1;1;1;2;4;1;2;108;10;10;1;0;0;2;3;108;0;308;3;1;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/derived/HTML2TextReader.java;1;0;1;1;0;0;0;1;0;0;1;108;0;0;1;0;0;1;1;108;0;108;1;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/RetargetWatchpointAction.java;1;0;1;1;0;0;0;1;1;0;1;246;1;1;1;0;0;1;1;246;0;246;1;1;0
/org.eclipse.swt/Eclipse SWT PI/carbon/org/eclipse/swt/internal/carbon/HMHelpContentRec.java;1;0;2;1;2;1;2;0;20;0;0;296;20;20;2;0;1;0;2;296;1;296;1;1;0
/org.eclipse.update.configurator/src/org/eclipse/update/internal/configurator/Utils.java;1;3;17;1;5;2;6;11;244;6;4;184;359;359;6;7;4;12;17;256;11;312;6;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedSuperReference.java;2;0;4;1;0;0;0;4;10;1;4;63;18;18;1;0;0;4;4;63;0;267;4;2;0
/org.eclipse.core.runtime.compatibility/src-boot/org/eclipse/core/boot/IPlatformRunnable.java;2;1;2;1;2;2;2;0;2;0;0;297;2;2;1;0;0;0;2;297;0;336;2;2;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/win32/org/eclipse/swt/dnd/DropTarget.java;2;0;6;2;0;0;0;6;681;5;2;13;713;713;5;4;0;6;6;13;4;52;2;2;1
/org.eclipse.core.resources/src/org/eclipse/core/resources/team/ResourceRuleFactory.java;2;0;5;2;1;1;4;1;80;0;1;270;91;91;4;0;3;4;5;270;3;313;2;2;1
/org.eclipse.swt/Eclipse SWT PI/carbon/org/eclipse/swt/internal/carbon/FontInfo.java;1;0;2;1;2;1;2;0;20;0;0;296;20;20;2;0;1;0;2;296;1;296;1;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/core/refactoring/JavaClassPrepareBreakpointTypeChange.java;2;1;3;1;3;3;3;0;8;0;0;287;16;16;1;0;0;0;3;287;0;336;3;2;1
/org.eclipse.core.filebuffers/src/org/eclipse/core/filebuffers/IPersistableAnnotationModel.java;1;1;2;1;2;2;2;0;27;0;0;289;27;27;1;0;0;0;2;289;0;334;2;1;0
/org.eclipse.jdt.launching/launching/org/eclipse/jdt/internal/launching/JavaClasspathVariablesInitializer.java;3;0;3;2;2;1;2;1;14;0;1;144;16;16;2;0;1;1;3;331;1;331;2;3;0
/org.eclipse.ui.ide/extensions/org/eclipse/ui/dialogs/NewFolderDialog.java;3;0;3;1;1;1;1;2;35;1;2;132;59;59;1;0;0;2;3;132;0;336;3;3;1
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/memory/ViewTabEnablementManager.java;2;0;2;2;2;1;2;0;2;0;0;282;2;2;2;0;1;0;2;282;1;282;1;2;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/ISiteContentConsumer.java;2;1;3;1;2;2;2;1;4;0;1;58;11;11;1;0;0;1;3;58;0;336;3;2;0
/org.eclipse.swt/Eclipse SWT/win32/org/eclipse/swt/widgets/TrayItem.java;3;1;9;2;3;3;3;6;50;4;2;247;126;126;4;4;0;6;9;247;4;326;5;3;0
/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/refactoring/TypeRenameParticipant.java;2;1;2;1;2;2;2;0;10;0;0;272;10;10;1;0;0;0;2;272;0;336;2;2;1
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/synchronize/SynchronizeView.java;2;5;21;2;10;3;10;11;305;6;3;146;962;962;6;8;7;11;21;232;15;314;6;2;2
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/build/JARFileFilter.java;2;1;5;1;3;3;3;2;25;1;2;104;35;35;1;0;0;2;5;104;0;336;5;2;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/WorkspacePreferences.java;3;0;7;1;2;1;2;5;34;1;5;7;79;79;2;0;1;5;7;275;1;275;6;3;2
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/internal/core/refactoring/TextChanges.java;1;0;2;1;1;1;1;1;2;0;1;264;2;2;1;0;0;1;2;264;0;278;2;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/core/plugin/ISharedPluginModel.java;2;1;3;1;2;2;2;1;20;0;1;128;24;24;1;0;0;1;3;128;0;336;3;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/decorators/FullDecoratorRunnable.java;1;0;1;1;0;0;0;1;0;0;1;233;0;0;1;0;0;1;1;233;0;233;1;1;0
/org.eclipse.swt/Eclipse SWT/motif/org/eclipse/swt/widgets/Sash.java;4;1;8;1;2;2;2;6;40;2;5;6;107;107;2;1;0;6;8;6;1;337;7;4;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/feature/IdentifiableObject.java;2;1;3;1;2;2;2;1;8;0;1;232;14;14;1;0;0;1;3;232;0;336;3;2;0
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/wizards/OptionalFeaturesPage.java;3;1;10;3;2;2;2;8;266;4;5;50;319;319;4;3;0;8;10;50;3;336;7;3;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/ischema/IDocumentSection.java;1;0;1;1;1;1;1;0;12;0;0;309;12;12;1;0;0;0;1;309;0;309;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/jarpackager/ManifestProvider.java;1;0;1;1;1;1;1;0;2;0;0;336;2;2;1;0;0;0;1;336;0;336;1;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/feature/FeatureObject.java;2;0;3;1;1;1;1;2;7;1;2;232;13;13;1;0;0;2;3;232;0;336;3;2;0
/org.eclipse.team.core/src/org/eclipse/team/internal/core/streams/TimeoutInputStream.java;2;0;2;1;1;1;1;1;62;0;1;263;64;64;1;0;0;1;2;263;0;336;2;2;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/imports/PluginImportWizardDetailedPage.java;2;1;21;2;4;4;4;17;1244;8;8;7;1836;1836;8;9;0;17;21;45;9;336;12;2;0
/org.eclipse.debug.core/core/org/eclipse/debug/internal/core/LaunchManager.java;4;1;37;3;2;2;4;33;218;7;12;32;891;891;7;21;2;35;37;61;23;303;14;4;4
/org.eclipse.ui.cheatsheets/src/org/eclipse/ui/internal/cheatsheets/views/CheatSheetView.java;3;3;14;3;7;3;7;7;1120;6;2;243;2186;2186;6;5;4;7;14;253;9;336;5;3;0
/org.eclipse.update.core/src/org/eclipse/update/internal/model/ConfigurationPolicyModel.java;2;1;6;1;3;3;3;3;34;2;2;58;66;66;2;1;0;3;6;227;1;336;5;2;0
/org.eclipse.ui.editors/src/org/eclipse/ui/internal/editors/text/JavaFileEditorInput.java;2;0;3;1;1;1;1;2;22;0;1;130;44;44;2;1;0;2;3;130;1;336;2;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/themes/IHierarchalThemeElementDefinition.java;1;0;1;1;0;0;0;1;0;0;1;241;0;0;1;0;0;1;1;241;0;241;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/java/hover/JavaHoverMessages.java;1;0;2;1;1;1;1;1;55;0;1;206;57;57;1;0;0;1;2;206;0;336;2;1;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/client/Tag.java;1;0;3;1;0;0;0;3;4;1;3;63;8;8;1;0;0;3;3;63;0;110;3;1;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/source/AnnotationColumn.java;2;0;2;2;2;1;2;0;4;0;0;336;4;4;2;0;1;0;2;336;1;336;1;2;0
/org.eclipse.debug.core/core/org/eclipse/debug/internal/core/sourcelookup/containers/ExternalArchiveSourceContainerType.java;2;0;3;1;1;1;1;2;20;1;2;254;25;25;1;0;0;2;3;254;0;303;3;2;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/dom/fragments/ASTFragmentFactory.java;3;0;4;1;1;1;1;3;21;1;3;80;30;30;1;0;0;3;4;80;0;336;4;3;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/dtd/schema/NfmParser.java;1;0;1;1;0;0;0;1;0;0;1;108;0;0;1;0;0;1;1;108;0;108;1;1;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/code/InlineMethodInputPage.java;2;0;5;1;1;1;2;3;17;3;2;251;22;22;3;1;1;4;5;267;2;336;3;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/compare/JavaStructureDiffViewerCreator.java;1;0;1;1;1;1;1;0;2;0;0;336;2;2;1;0;0;0;1;336;0;336;1;1;0
/org.eclipse.ltk.ui.refactoring/src/org/eclipse/ltk/internal/ui/refactoring/ChangeElement.java;1;1;5;1;2;2;3;2;9;0;1;269;17;17;3;1;1;3;5;269;2;336;3;1;0
/org.eclipse.update.core/src/org/eclipse/update/configuration/ILocalSite.java;2;0;3;1;1;1;1;2;4;1;2;58;9;9;1;0;0;2;3;58;0;336;3;2;0
/org.eclipse.jdt.debug/eval/org/eclipse/jdt/debug/eval/IAstEvaluationEngine.java;2;0;1;2;1;1;1;0;6;0;0;336;6;6;1;0;0;0;1;336;0;336;1;2;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/template/java/JavaContextType.java;4;1;8;1;2;2;2;6;112;3;3;175;241;241;3;3;0;6;8;234;3;336;5;4;0
/org.eclipse.team.core/src/org/eclipse/team/internal/core/subscribers/ThreeWayBaseTree.java;2;0;2;1;1;1;1;1;2;0;1;239;2;2;1;0;0;1;2;239;0;336;2;2;0
/org.eclipse.debug.core/core/org/eclipse/debug/internal/core/LogicalStructureType.java;1;0;2;1;0;0;0;2;34;0;1;152;34;34;2;1;0;2;2;152;1;152;1;1;1
/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/texteditor/IDocumentProviderExtension.java;2;0;1;2;1;1;1;0;4;0;0;336;4;4;1;0;0;0;1;336;0;336;1;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/MethodDeclaration.java;1;0;8;1;0;0;0;8;32;3;6;1;53;53;3;2;0;8;8;61;2;199;6;1;1
/org.eclipse.text/src/org/eclipse/text/edits/EditDocument.java;2;0;2;1;1;1;1;1;2;0;1;125;2;2;1;0;0;1;2;125;0;336;2;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/correction/SimilarElementsRequestor.java;2;1;4;1;2;2;2;2;44;1;2;179;61;61;1;0;0;2;4;179;0;336;4;2;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/callhierarchy/CancelSearchAction.java;2;0;2;1;1;1;1;1;2;0;1;246;2;2;1;0;0;1;2;246;0;336;2;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/search/JavaSearchSorter.java;3;2;4;2;3;2;3;1;10;0;1;183;12;12;2;0;1;1;4;283;1;336;3;3;0
/org.eclipse.ui.forms/src/org/eclipse/ui/internal/forms/WizardForm.java;1;0;1;1;1;1;1;0;0;0;0;272;0;0;1;0;0;0;1;272;0;272;1;1;0
/org.eclipse.search/search/org/eclipse/search/internal/ui/ShowSearchAction.java;1;0;1;1;1;1;1;0;2;0;0;336;2;2;1;0;0;0;1;336;0;336;1;1;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/Rules.java;2;1;12;2;3;3;5;7;219;3;5;149;396;396;3;2;2;9;12;270;4;329;8;2;1
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/search/PluginSearchPage.java;2;1;5;1;2;2;2;3;38;1;3;93;59;59;1;0;0;3;5;93;0;336;5;2;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/emulated/org/eclipse/swt/dnd/DropTarget.java;1;0;1;1;0;0;0;1;4;0;1;0;4;4;1;0;0;1;1;0;0;0;1;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/breakpoints/BreakpointsView.java;5;3;15;3;6;4;6;9;201;3;5;96;390;390;3;4;2;9;15;96;6;336;9;5;6
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SingleTypeReference.java;3;0;4;2;0;0;0;4;103;1;4;1;115;115;1;0;0;4;4;1;0;199;4;3;1
/org.eclipse.core.resources/src/org/eclipse/core/resources/IResourceChangeEvent.java;2;0;5;1;2;1;3;2;137;2;2;170;219;219;2;0;2;3;5;270;2;292;3;2;1
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/nls/changes/CreateTextFileChange.java;3;2;4;2;3;2;3;1;14;0;1;65;23;23;2;0;1;1;4;331;1;331;3;3;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/dtd/schema/Schema.java;1;0;2;1;0;0;0;2;6;1;2;108;6;6;1;0;0;2;2;108;0;202;2;1;0
/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/util/PixelConverter.java;2;1;2;1;2;2;2;0;8;0;0;275;10;10;1;0;0;0;2;275;0;336;2;2;0
/org.eclipse.swt/Eclipse SWT/win32/org/eclipse/swt/widgets/Button.java;4;0;7;1;0;0;0;7;12;2;6;3;34;34;2;1;0;7;7;153;1;189;6;4;0
/org.eclipse.swt/Eclipse SWT Custom Widgets/common/org/eclipse/swt/custom/PrintRenderer.java;3;0;4;1;1;1;1;3;79;2;2;115;85;85;2;1;0;3;4;253;1;337;3;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/HTML2TextReader.java;3;1;4;1;2;2;2;2;5;1;2;11;11;11;1;0;0;2;4;11;0;336;4;3;0
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/win32/SHRGINFO.java;1;0;1;1;0;0;0;1;2;0;1;166;2;2;1;0;0;1;1;166;0;166;1;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ViewFactory.java;6;5;17;3;11;4;11;6;659;2;4;178;1110;1110;5;2;7;6;17;297;9;324;8;6;5
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/SourceDebugExtensionParser.java;3;0;5;2;0;0;0;5;64;2;3;39;71;71;2;2;0;5;5;48;2;71;3;3;0
/org.eclipse.osgi/resolver/src/org/eclipse/core/internal/dependencies/Dependency.java;4;2;5;2;4;3;4;1;31;0;1;171;56;56;2;0;1;1;5;276;1;336;4;4;0
/org.eclipse.jface/src/org/eclipse/jface/preference/FileFieldEditor.java;2;1;2;1;2;2;2;0;5;0;0;293;7;7;1;0;0;0;2;293;0;336;2;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/structure/InstanceMethodMover.java;5;1;32;2;3;3;3;29;276;6;11;16;685;685;6;18;0;29;32;95;18;336;14;5;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/dialogfields/TreeListDialogField.java;3;1;4;1;2;2;2;2;27;1;2;88;42;42;1;0;0;2;4;88;0;336;4;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/compare/JavaCompareWithEditionAction.java;2;0;3;1;1;1;1;2;22;1;2;104;32;32;1;0;0;2;3;104;0;336;3;2;1
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SwitchStatement.java;3;0;16;2;2;1;2;14;389;3;9;11;591;591;3;5;1;14;16;11;6;287;10;3;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/model/WorkbenchResource.java;5;2;8;2;4;3;4;4;310;2;3;132;513;513;2;1;1;4;8;165;2;336;6;5;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/resources/RemoteFolderSandbox.java;1;0;1;1;0;0;0;1;0;0;1;184;0;0;1;0;0;1;1;184;0;184;1;1;0
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/core/refactoring/RefactoringStatus.java;1;2;6;1;4;2;4;2;36;0;1;264;58;58;2;1;2;2;6;264;3;332;3;1;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/reorg/RenameSourceFolderWizard.java;2;1;3;1;2;2;2;1;10;0;1;71;19;19;1;0;0;1;3;71;0;336;3;2;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/runtime/Product.java;2;2;10;2;4;3;4;6;63;4;3;205;123;123;4;3;1;6;10;205;4;314;6;2;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/debug/ui/launchConfigurations/AppletMainTab.java;5;1;13;3;2;2;2;11;304;5;5;76;349;349;5;6;0;11;13;233;6;336;7;5;0
/org.eclipse.swt/Eclipse SWT/photon/org/eclipse/swt/graphics/Font.java;1;0;1;1;0;0;0;1;4;0;1;134;4;4;1;0;0;1;1;134;0;134;1;1;2
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/text/AntStorageDocumentProvider.java;1;1;2;1;2;2;2;0;13;0;0;273;13;13;1;0;0;0;2;273;0;321;2;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/RetargetAction.java;4;0;4;2;1;1;1;3;23;1;3;93;63;63;1;0;0;3;4;93;0;336;4;4;1
/org.eclipse.update.core/src/org/eclipse/update/internal/core/ConfigurationActivity.java;2;0;4;1;1;1;1;3;46;1;3;58;71;71;1;0;0;3;4;58;0;336;4;2;0
/org.eclipse.osgi/eclipseAdaptor/src/org/eclipse/osgi/service/datalocation/Location.java;2;0;8;2;0;0;2;6;78;3;4;227;119;119;3;2;2;8;8;227;4;270;4;2;0
/org.eclipse.swt/Eclipse SWT PI/carbon/org/eclipse/swt/internal/carbon/DataBrowserListViewColumnDesc.java;1;0;2;1;2;1;2;0;20;0;0;296;20;20;2;0;1;0;2;296;1;296;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/comment/JavaDocLine.java;2;0;7;2;1;1;1;6;419;4;3;97;441;441;4;3;0;6;7;119;3;336;4;2;0
/org.eclipse.ui.forms/src/org/eclipse/ui/forms/widgets/TreeNode.java;1;2;7;1;3;2;3;4;27;3;2;225;44;44;3;2;1;4;7;225;3;332;4;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/IWorkbench.java;7;1;32;5;2;2;3;29;1024;15;9;0;1488;1488;15;20;1;30;32;156;21;336;11;7;2
/org.eclipse.text/src/org/eclipse/jface/text/Assert.java;2;1;2;1;2;2;2;0;10;0;0;275;12;12;1;0;0;0;2;275;0;334;2;2;0
/org.eclipse.osgi/eclipseAdaptor/src/org/eclipse/core/runtime/adaptor/IPluginInfo.java;3;2;8;2;4;3;4;4;18;2;3;177;30;30;2;1;1;4;8;234;2;326;6;3;0
/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/ui/TestMethodSelectionDialog.java;3;1;4;1;3;3;3;1;52;0;1;193;73;73;1;0;0;1;4;193;0;336;4;3;0
/org.eclipse.swt/Eclipse SWT/win32/org/eclipse/swt/widgets/Slider.java;4;2;10;2;3;2;3;7;60;3;4;11;176;176;3;3;1;7;10;168;4;330;6;4;1
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/ResourcePropertiesPage.java;1;0;1;1;0;0;0;1;2;0;1;138;2;2;1;0;0;1;1;138;0;138;1;1;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/localstore/CopyVisitor.java;2;0;3;1;1;1;1;2;273;1;2;7;277;277;1;0;0;2;3;7;0;277;3;2;0
/org.eclipse.text/src/org/eclipse/jface/text/IDocumentPartitioningListenerExtension.java;2;1;2;1;2;2;2;0;16;0;0;275;18;18;1;0;0;0;2;275;0;334;2;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/typeconstraints/ASTCreator.java;3;1;5;1;2;2;2;3;20;1;3;95;26;26;1;0;0;3;5;95;0;336;5;3;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/syncinfo/ResourceSyncInfo.java;2;0;6;1;1;1;1;5;65;2;4;52;102;102;2;1;0;5;6;204;1;336;5;2;1
