filename;TotalPeopleInBurst;MaximumChangeBurstLate;NumberOfChanges;MaxPeopleInBurst;TotalBurstSizeLate;NumberOfChangeBurstsLate;NumberOfChangesLate;NumberOfChangesEarly;MaxChurnInBurst;MaximumChangeBurstEarly;NumberOfChangeBurstsEarly;TimeFirstBurst;TotalChurnInBurst;ChurnTotal;MaximumChangeBurst;NumberOfConsecutiveChangesEarly;NumberOfConsecutiveChangesLate;TotalBurstSizeEarly;TotalBurstSize;TimeMaxBurst;NumberOfConsecutiveChanges;TimeLastBurst;NumberOfChangeBursts;PeopleTotal;bugs
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/search/dependencies/JavaEditorOpener.java;2;0;3;1;0;0;0;3;10;1;3;89;12;12;1;0;0;3;3;89;0;174;3;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/ui/actions/DebugAction.java;1;0;1;1;0;0;0;1;8;0;1;175;8;8;1;0;0;1;1;175;0;175;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/callhierarchy/FocusOnSelectionAction.java;3;0;3;1;0;0;0;3;14;1;3;149;27;27;1;0;0;3;3;149;0;216;3;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/LabelRetargetAction.java;1;0;2;1;0;0;0;2;356;1;2;8;368;368;1;0;0;2;2;8;0;176;2;1;0
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/launchConfigurations/AntStreamsProxy.java;1;0;3;1;0;0;0;3;6;1;3;65;12;12;1;0;0;3;3;65;0;174;3;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/IWorkingSetNewWizard.java;2;0;2;1;0;0;0;2;10;1;2;137;10;10;1;0;0;2;2;137;0;176;2;2;0
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/MethodImpl.java;4;0;5;2;0;0;0;5;36;2;4;45;86;86;2;1;0;5;5;210;1;210;4;4;0
/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/wizards/TestSuiteClassListRange.java;1;0;1;1;1;1;1;0;0;0;0;252;0;0;1;0;0;0;1;252;0;252;1;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/sourcelookup/SourceLookupMessages.java;2;0;3;1;0;0;0;3;64;2;2;175;74;74;2;1;0;3;3;211;1;211;2;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/model/PerspectiveLabelProvider.java;3;0;4;2;0;0;0;4;202;2;3;8;223;223;2;1;0;4;4;175;1;175;3;3;0
/org.eclipse.jface/src/org/eclipse/jface/viewers/TreeEditorImpl.java;2;0;3;1;0;0;0;3;8;1;3;147;10;10;1;0;0;3;3;147;0;202;3;2;0
/org.eclipse.core.variables/src/org/eclipse/core/internal/variables/StringVariableManager.java;5;0;5;1;1;1;1;4;51;1;4;116;75;75;1;0;0;4;5;116;0;257;5;5;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/ICVSRemoteFile.java;1;0;1;1;0;0;0;1;6;0;1;173;6;6;1;0;0;1;1;173;0;173;1;1;0
/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/internal/texteditor/spelling/SpellingMessages.java;2;0;4;1;0;0;1;3;37;2;3;118;45;45;2;0;1;4;4;218;1;218;3;2;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/preferences/ComboFieldEditor.java;1;0;1;1;0;0;0;1;6;0;1;173;6;6;1;0;0;1;1;173;0;173;1;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/site/VersionableObject.java;2;0;3;1;0;0;0;3;12;1;3;121;19;19;1;0;0;3;3;121;0;217;3;2;0
/org.eclipse.help.webapp/src_servlets/org/eclipse/help/internal/webapp/servlet/ContextServlet.java;1;0;2;1;0;0;0;2;4;1;2;102;5;5;1;0;0;2;2;102;0;174;2;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/preferences/ClasspathVariablesPreferencePage.java;3;0;3;1;0;0;0;3;10;1;3;149;22;22;1;0;0;3;3;149;0;216;3;3;0
/org.eclipse.ui.workbench/Eclipse UI Components/org/eclipse/ui/internal/components/registry/ComponentRegistry.java;2;0;3;1;0;0;0;3;10;1;3;168;14;14;1;0;0;3;3;168;0;194;3;2;0
/org.eclipse.text/src/org/eclipse/jface/text/IDocumentExtension.java;2;1;4;1;2;2;2;2;34;1;2;76;46;46;1;0;0;2;4;76;0;270;4;2;0
/org.eclipse.help.webapp/src_servlets/org/eclipse/help/internal/webapp/data/ServletResources.java;2;0;5;1;2;1;2;3;20;1;3;18;38;38;2;0;1;3;5;229;1;229;4;2;0
/org.eclipse.jface/src/org/eclipse/jface/viewers/ILazyContentProvider.java;3;0;5;2;0;0;0;5;35;2;4;143;58;58;2;1;0;5;5;143;1;202;4;3;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/IVisibilityChangeListener.java;2;0;2;1;1;1;1;1;8;0;1;176;10;10;1;0;0;1;2;176;0;270;2;2;0
/org.eclipse.search/search/org/eclipse/search/internal/ui/SearchPageDescriptor.java;3;0;6;1;1;1;1;5;50;1;5;101;138;138;1;0;0;5;6;101;0;224;6;3;1
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/VerboseWriter.java;3;0;3;1;1;1;1;2;8;1;2;175;17;17;1;0;0;2;3;175;0;230;3;3;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/variables/VariableViewToggleAction.java;1;0;1;1;0;0;0;1;8;0;1;175;8;8;1;0;0;1;1;175;0;175;1;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/plugin/MatchSection.java;2;0;7;2;1;1;1;6;348;2;5;126;390;390;2;1;0;6;7;174;1;239;6;2;0
/org.eclipse.help.base/src/org/eclipse/help/internal/browser/MozillaFactory.java;2;0;4;1;1;1;1;3;4;1;3;88;12;12;1;0;0;3;4;88;0;230;4;2;0
/org.eclipse.ui.ide/extensions/org/eclipse/ui/actions/TextActionHandler.java;3;0;5;2;0;0;0;5;880;2;4;8;936;936;2;1;0;5;5;8;1;184;4;3;0
/org.eclipse.ui.editors/src/org/eclipse/ui/editors/text/FileBufferOperationAction.java;2;0;7;1;1;1;2;5;46;2;5;71;60;60;2;0;1;6;7;219;1;270;6;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/buildpaths/ExclusionInclusionDialog.java;4;0;8;1;1;1;1;7;51;1;7;79;195;195;1;0;0;7;8;79;0;246;8;4;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/intro/IntroDescriptor.java;2;1;5;1;2;2;2;3;166;1;3;8;244;244;1;0;0;3;5;8;0;268;5;2;0
/org.eclipse.ltk.ui.refactoring/src/org/eclipse/ltk/internal/ui/refactoring/NotCancelableProgressMonitor.java;1;0;1;1;0;0;0;1;8;0;1;175;8;8;1;0;0;1;1;175;0;175;1;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/part/NullFocusable.java;2;0;3;1;0;0;0;3;10;1;3;166;14;14;1;0;0;3;3;166;0;194;3;2;0
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/win32/NMTVCUSTOMDRAW.java;1;0;1;1;0;0;0;1;8;0;1;178;8;8;1;0;0;1;1;178;0;178;1;1;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/refresh/RefreshJob.java;2;0;6;2;0;0;0;6;130;2;4;96;163;163;2;2;0;6;6;96;2;172;4;2;1
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/debug/model/AntDebugTarget.java;2;0;17;2;0;0;0;17;315;6;6;98;448;448;6;11;0;17;17;109;11;211;6;2;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/dialogs/FileSystemResourceExporter.java;1;0;2;1;0;0;0;2;153;1;2;8;165;165;1;0;0;2;2;8;0;176;2;1;0
/org.eclipse.ui.cheatsheets/src/org/eclipse/ui/cheatsheets/OpenCheatSheetFromHelpAction.java;1;0;1;1;0;0;0;1;8;0;1;179;8;8;1;0;0;1;1;179;0;179;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/OpenPackageWizardAction.java;2;0;2;1;0;0;0;2;10;1;2;149;16;16;1;0;0;2;2;149;0;176;2;2;1
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/model/RemoteContentProvider.java;1;0;2;1;0;0;0;2;6;1;2;173;8;8;1;0;0;2;2;173;0;193;2;1;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/synchronize/actions/DirectionFilterActionGroup.java;1;0;3;1;0;0;0;3;13;2;2;173;19;19;2;1;0;3;3;203;1;203;2;1;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/AbstractInformationControlManager.java;2;1;8;1;4;4;4;4;392;1;4;112;508;508;1;0;0;4;8;112;0;272;8;2;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/NatureManager.java;3;0;6;2;0;0;0;6;91;3;4;136;118;118;3;2;0;6;6;136;2;217;4;3;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/exports/ProductExportWizard.java;2;3;9;2;5;3;5;4;69;2;3;190;129;129;3;1;2;4;9;262;3;262;6;2;0
/org.eclipse.search/search/org/eclipse/search/internal/ui/text/FileSearchQuery.java;3;0;12;1;1;1;1;11;80;2;10;4;250;250;2;1;0;11;12;212;1;251;11;3;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/navigator/CollapseAllAction.java;2;0;3;1;0;0;0;3;39;1;3;8;63;63;1;0;0;3;3;8;0;176;3;2;0
/org.eclipse.swt/Eclipse SWT PI/motif/org/eclipse/swt/internal/motif/XineramaScreenInfo.java;1;0;1;1;0;0;0;1;40;0;1;178;40;40;1;0;0;1;1;178;0;178;1;1;0
/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/launcher/JUnitMainTab.java;5;1;9;1;2;2;2;7;100;1;7;43;236;236;1;0;0;7;9;43;0;257;9;5;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/ImportActionGroup.java;2;0;2;1;1;1;1;1;8;0;1;176;10;10;1;0;0;1;2;176;0;270;2;2;0
/org.eclipse.swt/Eclipse SWT Custom Widgets/common/org/eclipse/swt/custom/TableCursor.java;1;0;2;1;0;0;0;2;11;1;2;162;19;19;1;0;0;2;2;162;0;178;2;1;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/dialogs/ListDialog.java;2;0;2;1;1;1;1;1;8;0;1;176;10;10;1;0;0;1;2;176;0;270;2;2;0
/org.eclipse.ui.cheatsheets/src/org/eclipse/ui/internal/cheatsheets/data/Action.java;1;0;1;1;0;0;0;1;8;0;1;179;8;8;1;0;0;1;1;179;0;179;1;1;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/codemanipulation/AddCustomConstructorOperation.java;3;0;7;1;0;0;0;7;409;2;6;93;477;477;2;1;0;7;7;149;1;216;6;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/PerspectiveTracker.java;1;0;1;1;0;0;0;1;0;0;1;204;0;0;1;0;0;1;1;204;0;204;1;1;0
/org.eclipse.update.configurator/src/org/eclipse/update/internal/configurator/PluginEntry.java;2;0;4;1;0;0;0;4;10;2;3;25;23;23;2;1;0;4;4;214;1;214;3;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/activities/IIdentifierListener.java;1;0;2;1;0;0;0;2;18;1;2;8;28;28;1;0;0;2;2;8;0;176;2;1;0
/org.eclipse.update.core/src/org/eclipse/update/standalone/RemoveSiteCommand.java;2;0;4;1;0;0;0;4;12;2;3;0;20;20;2;1;0;4;4;214;1;214;3;2;0
/org.eclipse.jdt.debug/jdi interfaces/com/sun/jdi/event/Event.java;1;0;1;1;0;0;0;1;8;0;1;175;8;8;1;0;0;1;1;175;0;175;1;1;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/nls/search/NLSSearchQuery.java;4;0;4;1;0;0;0;4;13;1;4;121;38;38;1;0;0;4;4;121;0;216;4;4;0
/org.eclipse.jdt.debug/eval/org/eclipse/jdt/internal/debug/eval/EvaluationMessages.java;2;0;3;1;0;0;0;3;82;2;2;175;90;90;2;1;0;3;3;210;1;210;2;2;0
/org.eclipse.debug.core/core/org/eclipse/debug/internal/core/sourcelookup/containers/DirectorySourceContainerType.java;2;0;2;1;0;0;0;2;8;1;2;175;14;14;1;0;0;2;2;175;0;210;2;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/folding/DefaultJavaFoldingPreferenceBlock.java;4;0;5;2;1;1;2;3;62;2;3;155;76;76;2;0;1;4;5;216;1;239;4;4;0
/org.eclipse.text/src/org/eclipse/text/edits/CopyTargetEdit.java;1;1;3;1;2;2;2;1;42;0;1;176;52;52;1;0;0;1;3;176;0;270;3;1;0
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/core/refactoring/CreateChangeOperation.java;1;0;1;1;0;0;0;1;6;0;1;174;6;6;1;0;0;1;1;174;0;174;1;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/navigator/WorkspaceActionGroup.java;2;0;3;1;0;0;0;3;318;1;3;8;337;337;1;0;0;3;3;8;0;176;3;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/breakpointGroups/WorkingSetsAction.java;2;0;2;1;0;0;0;2;8;1;2;146;8;8;1;0;0;2;2;146;0;175;2;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/rename/RenameTypeParameterProcessor.java;3;0;8;1;0;0;0;8;223;1;8;50;320;320;1;0;0;8;8;50;0;216;8;3;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/build/FeatureExportInfo.java;1;0;1;1;1;1;1;0;0;0;0;262;0;0;1;0;0;0;1;262;0;262;1;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/feature/NewFeatureProjectWizard.java;2;1;14;1;5;5;5;9;107;2;7;27;179;179;2;2;0;9;14;113;2;265;12;2;0
/org.eclipse.help.ui/src/org/eclipse/help/ui/internal/views/BrowserPart.java;2;1;19;2;2;2;7;12;281;6;7;138;709;709;6;5;5;17;19;215;10;263;9;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/launchConfigurations/DeleteLaunchConfigurationAction.java;2;0;2;1;0;0;0;2;8;1;2;175;14;14;1;0;0;2;2;175;0;211;2;2;0
/org.eclipse.ui.workbench/Eclipse UI Components/org/eclipse/ui/internal/components/registry/IComponentScope.java;2;0;3;1;0;0;0;3;8;1;3;168;10;10;1;0;0;3;3;168;0;194;3;2;0
/org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnKeyword2.java;2;0;2;1;1;1;1;1;8;0;1;174;11;11;1;0;0;1;2;174;0;255;2;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/HashtableOfObject.java;1;0;1;1;0;0;0;1;8;0;1;174;8;8;1;0;0;1;1;174;0;174;1;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/commands/IHandlerListener.java;1;0;4;1;0;0;0;4;14;2;3;8;18;18;2;1;0;4;4;158;1;176;3;1;0
/org.eclipse.swt/Eclipse SWT/emulated/textlayout/org/eclipse/swt/graphics/TextLayout.java;2;0;6;1;0;0;0;6;24;2;5;25;67;67;2;1;0;6;6;178;1;178;5;2;0
/org.eclipse.jface/runtime-util/org/eclipse/core/runtime/IStatus.java;2;0;2;1;1;1;1;1;4;0;1;195;4;4;1;0;0;1;2;195;0;268;2;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/changes/CopyCompilationUnitChange.java;3;1;5;1;2;2;2;3;12;1;3;176;33;33;1;0;0;3;5;176;0;270;5;3;0
/org.eclipse.osgi/core/framework/org/eclipse/osgi/framework/internal/core/PackageAdminImpl.java;4;0;17;2;1;1;1;16;1121;4;10;41;1420;1420;4;6;0;16;17;153;6;227;11;4;1
/org.eclipse.osgi/eclipseAdaptor/src/org/eclipse/osgi/service/pluginconversion/PluginConversionException.java;3;0;3;1;1;1;1;2;31;1;2;110;40;40;1;0;0;2;3;110;0;252;3;3;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/actions/JavaPrimitiveValueEditor.java;4;0;6;2;0;0;0;6;95;2;5;99;126;126;2;1;0;6;6;99;1;211;5;4;0
/org.eclipse.update.core/src/org/eclipse/update/internal/operations/FeatureHierarchyElement.java;1;0;1;1;0;0;0;1;6;0;1;179;6;6;1;0;0;1;1;179;0;179;1;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/LayoutPartSash.java;3;1;8;2;2;2;2;6;504;2;5;8;633;633;2;1;0;6;8;8;1;268;7;3;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/dialogs/PreferencePageContainerDialog.java;1;0;6;1;1;1;1;5;232;1;5;34;348;348;1;0;0;5;6;34;0;258;6;1;0
/org.eclipse.swt/Eclipse SWT Mozilla/common/org/eclipse/swt/internal/mozilla/nsIWebNavigation.java;2;0;3;1;1;1;1;2;236;1;2;95;498;498;1;0;0;2;3;95;0;263;3;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/ClassPathDetector.java;4;0;4;1;1;1;1;3;96;1;3;176;108;108;1;0;0;3;4;176;0;270;4;4;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/dtd/IDfm.java;1;0;1;1;0;0;0;1;6;0;1;174;6;6;1;0;0;1;1;174;0;174;1;1;0
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/model/AntTaskNode.java;2;1;12;1;2;2;2;10;153;2;8;65;312;312;2;2;0;10;12;160;2;252;10;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/DoStatement.java;3;0;5;2;0;0;0;5;19;2;3;2;34;34;2;2;0;5;5;2;2;174;3;3;2
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/stringsubstitution/FolderPrompt.java;1;0;1;1;0;0;0;1;6;0;1;175;6;6;1;0;0;1;1;175;0;175;1;1;0
/org.eclipse.ui.console/src/org/eclipse/ui/console/actions/TextViewerAction.java;1;0;1;1;0;0;0;1;6;0;1;174;6;6;1;0;0;1;1;174;0;174;1;1;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/changes/CreatePackageChange.java;3;1;4;1;2;2;2;2;8;1;2;176;20;20;1;0;0;2;4;176;0;270;4;3;0
/org.eclipse.ui.ide/extensions/org/eclipse/ui/IMarkerResolutionGenerator.java;1;0;2;1;0;0;0;2;10;1;2;8;16;16;1;0;0;2;2;8;0;176;2;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/preferences/formatter/ProfileVersioner.java;4;0;8;3;0;0;0;8;101;4;5;49;177;177;4;3;0;8;8;202;3;202;5;4;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/build/ProductExportJob.java;2;8;29;2;15;3;15;14;514;7;4;154;1413;1413;8;10;12;14;29;225;22;262;7;2;0
/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/ui/ShowPreviousFailureAction.java;3;0;3;1;1;1;1;2;8;1;2;176;14;14;1;0;0;2;3;176;0;270;3;3;0
/org.eclipse.search/search/org/eclipse/search/internal/ui/util/ExceptionHandler.java;2;0;3;1;0;0;0;3;10;1;3;145;14;14;1;0;0;3;3;145;0;217;3;2;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/source/IVerticalRuler.java;1;2;4;1;3;2;3;1;12;0;1;176;27;27;2;0;1;1;4;269;1;269;3;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/javadoc/JavaDocCompletionProcessor.java;3;1;5;1;2;2;2;3;42;2;2;176;63;63;2;1;0;3;5;198;1;270;4;3;0
/org.eclipse.ui.intro/src/org/eclipse/ui/internal/intro/impl/IntroPlugin.java;2;1;8;1;2;2;2;6;71;3;4;162;177;177;3;2;0;6;8;208;2;230;6;2;0
/org.eclipse.team.cvs.ssh/src/org/eclipse/team/internal/ccvs/ssh/Cipher.java;1;0;1;1;0;0;0;1;6;0;1;173;6;6;1;0;0;1;1;173;0;173;1;1;0
/org.eclipse.help.base/src/org/eclipse/help/internal/standalone/Options.java;1;0;6;1;0;0;0;6;60;2;5;17;153;153;2;1;0;6;6;169;1;200;5;1;0
/org.eclipse.ui.views/src/org/eclipse/ui/views/properties/IPropertySource2.java;2;1;4;1;2;2;2;2;37;1;2;8;51;51;1;0;0;2;4;8;0;268;4;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/keys/SchemeWrapper.java;1;0;1;1;0;0;0;1;0;0;1;195;0;0;1;0;0;1;1;195;0;195;1;1;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/TeamAdapterFactory.java;1;0;1;1;0;0;0;1;6;0;1;173;6;6;1;0;0;1;1;173;0;173;1;1;0
/org.eclipse.jdt.launching.macosx/macosx/org/eclipse/jdt/internal/launching/macosx/MacOSXVMInstallType.java;1;0;3;1;0;0;0;3;57;1;3;56;67;67;1;0;0;3;3;56;0;175;3;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/variables/VariablesViewer.java;4;1;7;1;2;2;2;5;78;2;4;92;210;210;2;1;0;5;7;161;1;233;6;4;2
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/themes/ThemeElementCategory.java;2;0;6;1;1;1;1;5;60;1;5;8;99;99;1;0;0;5;6;8;0;268;6;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/search/JavaSearchPageScoreComputer.java;2;0;2;1;0;0;0;2;18;1;2;154;28;28;1;0;0;2;2;154;0;176;2;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/RemoteTreeViewer.java;3;2;19;2;4;3;4;15;192;5;4;103;687;687;5;11;1;15;19;144;12;264;7;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/keys/CancelOnModifyListener.java;1;0;2;1;0;0;0;2;10;1;2;8;12;12;1;0;0;2;2;8;0;176;2;1;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/wizards/GlobalRefreshWizardSelectionPage.java;1;0;5;1;1;1;1;4;49;1;4;68;71;71;1;0;0;4;5;68;0;256;5;1;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/localstore/IUnifiedTreeVisitor.java;1;0;1;1;0;0;0;1;8;0;1;172;8;8;1;0;0;1;1;172;0;172;1;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WindowSelectionService.java;2;0;5;1;1;1;2;3;67;2;3;8;87;87;2;0;1;4;5;220;1;268;4;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/reorg/MonitoringNewNameQueries.java;1;0;5;1;1;1;1;4;28;1;4;140;62;62;1;0;0;4;5;140;0;235;5;1;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/source/MatchingCharacterPainter.java;2;2;6;2;5;3;5;1;82;0;1;176;112;112;2;0;2;1;6;233;2;269;4;2;0
/org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/Evaluator.java;2;0;2;1;0;0;0;2;8;1;2;64;12;12;1;0;0;2;2;64;0;174;2;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ws/ActivityMessages.java;3;0;4;1;0;0;0;4;69;1;4;8;123;123;1;0;0;4;4;8;0;189;4;3;0
/org.eclipse.jdt.launching/launching/org/eclipse/jdt/launching/AbstractJavaLaunchConfigurationDelegate.java;3;0;9;2;4;1;4;5;50;2;4;119;193;193;4;1;3;5;9;242;4;242;5;3;1
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/util/TypeInfoFactory.java;2;1;4;1;2;2;2;2;16;1;2;176;32;32;1;0;0;2;4;176;0;270;4;2;0
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/wizards/SitePage.java;3;2;16;1;5;3;5;11;328;3;9;56;883;883;3;2;2;11;16;56;4;267;12;3;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/SourceFileAttribute.java;2;0;2;1;0;0;0;2;9;1;2;4;17;17;1;0;0;2;2;4;0;174;2;2;0
/org.eclipse.ui.views/src/org/eclipse/ui/views/properties/PropertySheetEntry.java;3;0;6;1;1;1;1;5;1285;2;4;8;1476;1476;2;1;0;5;6;195;1;268;5;3;0
/org.eclipse.jface/src/org/eclipse/jface/viewers/deferred/IntHashMap.java;3;0;3;1;0;0;0;3;10;1;3;154;12;12;1;0;0;3;3;154;0;202;3;3;0
/org.eclipse.ui.browser/src/org/eclipse/ui/internal/browser/BrowserViewer.java;2;5;11;2;6;2;6;5;1419;3;2;202;1785;1785;5;3;4;5;11;247;7;247;4;2;0
/org.eclipse.core.resources.compatibility/src/org/eclipse/core/internal/resources/ResourcesCompatibility.java;2;0;2;1;0;0;0;2;6;1;2;154;6;6;1;0;0;2;2;154;0;172;2;2;0
/org.eclipse.update.core/src/org/eclipse/update/search/EnvironmentFilter.java;2;0;2;1;0;0;0;2;8;1;2;149;10;10;1;0;0;2;2;149;0;179;2;2;0
/org.eclipse.swt/Eclipse SWT PI/gtk/org/eclipse/swt/internal/gtk/GInterfaceInfo.java;1;0;1;1;0;0;0;1;21;0;1;11;21;21;1;0;0;1;1;11;0;11;1;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/navigator/SortAndFilterActionGroup.java;2;0;5;1;1;1;1;4;75;2;3;8;96;96;2;1;0;4;5;184;1;268;4;2;0
/org.eclipse.core.expressions/src/org/eclipse/core/internal/expressions/InstanceofExpression.java;1;0;1;1;0;0;0;1;8;0;1;175;8;8;1;0;0;1;1;175;0;175;1;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/navigator/NavigatorDropAdapter.java;4;0;6;1;0;0;0;6;736;2;5;8;827;827;2;1;0;6;6;184;1;184;5;4;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/runtime/PlatformURLMetaConnection.java;4;0;4;1;1;1;1;3;10;1;3;153;18;18;1;0;0;3;4;153;0;252;4;4;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/NameLookup.java;6;1;25;3;3;3;3;22;691;12;8;4;1162;1162;12;14;0;22;25;64;14;273;11;6;1
/org.eclipse.jdt.launching/launching/org/eclipse/jdt/launching/IVMInstall.java;2;2;6;1;3;2;3;3;42;1;3;50;95;95;2;0;1;3;6;239;1;273;5;2;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/templates/IntroTemplate.java;1;1;5;1;2;2;2;3;211;0;1;214;222;222;3;2;0;3;5;214;2;249;3;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ImportReference.java;3;0;3;1;0;0;0;3;8;1;3;4;18;18;1;0;0;3;3;4;0;174;3;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/commands/ICategoryListener.java;1;0;4;1;0;0;0;4;12;2;3;8;20;20;2;1;0;4;4;158;1;176;3;1;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/jobs/Worker.java;2;0;6;2;2;1;2;4;19;2;3;143;41;41;2;1;1;4;6;155;2;258;4;2;0
