filename;TotalPeopleInBurst;MaximumChangeBurstLate;NumberOfChanges;MaxPeopleInBurst;TotalBurstSizeLate;NumberOfChangeBurstsLate;NumberOfChangesLate;NumberOfChangesEarly;MaxChurnInBurst;MaximumChangeBurstEarly;NumberOfChangeBurstsEarly;TimeFirstBurst;TotalChurnInBurst;ChurnTotal;MaximumChangeBurst;NumberOfConsecutiveChangesEarly;NumberOfConsecutiveChangesLate;TotalBurstSizeEarly;TotalBurstSize;TimeMaxBurst;NumberOfConsecutiveChanges;TimeLastBurst;NumberOfChangeBursts;PeopleTotal;bugs
/org.eclipse.ui/Eclipse UI Standard Components/org/eclipse/ui/views/navigator/ResourceNavigatorAction.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;111;0;1;0;0;0;-1;1;-1;0;4;0
/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/ui/RemoteTestRunnerClient.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;26;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.ui/Eclipse UI Text Editor/org/eclipse/ui/texteditor/AddTaskAction.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/expression/ExpressionViewContentProvider.java;0;0;4;0;0;0;4;0;0;0;0;-1;0;157;0;0;2;0;0;-1;2;-1;0;3;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/CVSRemoveResolutionGenerator.java;0;0;7;0;0;0;1;6;0;0;0;-1;0;519;0;4;0;0;0;-1;4;-1;0;3;0
/org.eclipse.help.ui/src/org/eclipse/help/ui/internal/browser/hpux/NetscapeBrowserAdapter.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/codemanipulation/CompositeCodeBlock.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/win32/org/eclipse/swt/widgets/WidgetTable.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.core/src/org/eclipse/update/core/IPluginEntry.java;0;0;10;0;0;0;0;10;0;0;0;-1;0;297;0;4;0;0;0;-1;4;-1;0;3;0
/org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SingleVariableDeclaration.java;0;0;7;0;0;0;2;5;0;0;0;-1;0;68;0;2;0;0;0;-1;2;-1;0;2;3
/org.eclipse.compare/compare/org/eclipse/compare/rangedifferencer/RangeDifferencer.java;0;0;7;0;0;0;1;6;0;0;0;-1;0;131;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.ui/Eclipse UI/org/eclipse/ui/internal/ShortcutMenu.java;0;0;5;0;0;0;0;5;0;0;0;-1;0;100;0;0;0;0;0;-1;0;-1;0;4;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/NLResourceHelper.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/extension/NewExtensionTemplateWizard.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;43;0;0;1;0;0;-1;1;-1;0;1;0
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/win32/HELPINFO.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/DebugUIMessages.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/util/TabFolderLayout.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug/jdi interfaces/com/sun/jdi/LocalVariable.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui/Eclipse JFace/org/eclipse/jface/dialogs/IInputValidator.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;15;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ui/Eclipse UI/org/eclipse/ui/part/CoolItemGroupMarker.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.compare/compare/org/eclipse/compare/internal/INavigatable.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/Util.java;0;0;8;0;0;0;1;7;0;0;0;-1;0;110;0;4;0;0;0;-1;4;-1;0;2;1
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/elements/IPDEElement.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/win32/org/eclipse/swt/widgets/DirectoryDialog.java;0;0;9;0;0;0;2;7;0;0;0;-1;0;79;0;0;1;0;0;-1;1;-1;0;7;0
/org.eclipse.ui/Eclipse UI/org/eclipse/ui/ISelectionListener.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;15;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.debug/model/org/eclipse/jdt/debug/core/IJavaBreakpointListener.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;57;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/manifest/PointUsageSection.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;37;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/model/IFeatureAdapter.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;7;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui/Eclipse UI Text Editor/org/eclipse/ui/texteditor/ConvertLineDelimitersAction.java;0;0;8;0;0;0;8;0;0;0;0;-1;0;459;0;0;5;0;0;-1;5;-1;0;2;0
/org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnClassReference.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;22;0;0;1;0;0;-1;1;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/win32/org/eclipse/swt/widgets/Display.java;0;0;24;0;0;0;4;20;0;0;0;-1;0;1056;0;9;2;0;0;-1;11;-1;0;9;4
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/ischema/ISchemaRepeatable.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/eval/GlobalVariableWrapper.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;77;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.externaltools/External Tools/org/eclipse/ui/externaltools/internal/ui/LogConsolePreferencePage.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;11;0;0;1;0;0;-1;1;-1;0;1;0
/org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnQualifiedSuperReference.java;0;0;7;0;0;0;1;6;0;0;0;-1;0;100;0;3;0;0;0;-1;3;-1;0;2;0
/org.eclipse.team.ftp/src/org/eclipse/team/internal/ftp/client/PassiveDataConnection.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;41;0;0;1;0;0;-1;1;-1;0;1;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/UserInputWizardPage.java;0;0;14;0;0;0;0;14;0;0;0;-1;0;380;0;9;0;0;0;-1;9;-1;0;3;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream.java;0;0;28;0;0;0;4;24;0;0;0;-1;0;11832;0;15;2;0;0;-1;17;-1;0;2;2
/org.eclipse.update.core/src/org/eclipse/update/core/model/ImportModel.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;155;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/model/PluginModel.java;0;0;8;0;0;0;1;7;0;0;0;-1;0;570;0;3;0;0;0;-1;3;-1;0;4;0
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/model/PluginModelObject.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;162;0;0;0;0;0;-1;0;-1;0;3;1
/org.eclipse.jdt.launching/launching/org/eclipse/jdt/internal/launching/LaunchingPlugin.java;0;0;15;0;0;0;8;7;0;0;0;-1;0;421;0;3;7;0;0;-1;10;-1;0;3;2
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/IClassFile.java;0;0;7;0;0;0;2;5;0;0;0;-1;0;171;0;2;0;0;0;-1;2;-1;0;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javaeditor/structureselection/StructureSelectPreviousAction.java;0;0;6;0;0;0;2;4;0;0;0;-1;0;41;0;2;0;0;0;-1;2;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/correction/UnresolvedElementsSubProcessor.java;2;0;13;2;0;0;5;8;383;0;1;233;383;516;11;7;3;11;11;233;10;233;1;3;2
/org.eclipse.jdt.debug/model/org/eclipse/jdt/internal/debug/core/breakpoints/JDIDebugBreakpointMessages.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.webdav/src/client/org/eclipse/webdav/http/client/Message.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;321;0;1;0;0;0;-1;1;-1;0;4;0
/org.eclipse.core.resources/src/org/eclipse/core/resources/IProject.java;0;0;15;0;0;0;1;14;0;0;0;-1;0;1717;0;7;0;0;0;-1;7;-1;0;4;0
/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/events/PaintListener.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;18;0;1;0;0;0;-1;1;-1;0;4;0
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/ole/win32/IUnknown.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/actions/AccessWatchpointToggleAction.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;23;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CharArrayBuffer.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;320;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/ListContentProvider.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug/jdi interfaces/com/sun/jdi/event/WatchpointEvent.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;17;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Block.java;0;0;13;0;0;0;2;11;0;0;0;-1;0;609;0;4;0;0;0;-1;4;-1;0;2;0
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/LocalVariableImpl.java;0;0;5;0;0;0;0;5;0;0;0;-1;0;38;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.debug/jdi interfaces/com/sun/jdi/ClassNotPreparedException.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;7;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/console/ConsoleView.java;0;0;5;0;0;0;5;0;0;0;0;-1;0;869;0;0;3;0;0;-1;3;-1;0;3;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/IUserAuthenticator.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;98;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor.java;0;0;5;0;0;0;3;2;0;0;0;-1;0;759;0;1;1;0;0;-1;2;-1;0;3;1
/org.eclipse.ui/Eclipse JFace/org/eclipse/jface/window/ApplicationWindow.java;0;0;7;0;0;0;3;4;0;0;0;-1;0;209;0;0;2;0;0;-1;2;-1;0;5;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/properties/IndexedStoreWrapper.java;0;0;8;0;0;0;1;7;0;0;0;-1;0;544;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/InstallConfiguration.java;2;0;66;2;0;0;18;48;1891;27;3;127;4225;4230;27;44;18;64;64;221;62;221;3;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Break.java;0;0;11;0;0;0;2;9;0;0;0;-1;0;301;0;4;0;0;0;-1;4;-1;0;2;0
/org.eclipse.swt/Eclipse SWT Custom Widgets/common/org/eclipse/swt/custom/StyledTextRenderer.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;879;0;0;0;0;0;-1;0;-1;0;2;1
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/DoubleCache.java;0;0;9;0;0;0;2;7;0;0;0;-1;0;357;0;4;1;0;0;-1;5;-1;0;2;0
/org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetTypeDeclaration.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;132;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT PI/motif/org/eclipse/swt/internal/motif/CDE.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/WhileStatement.java;0;0;12;0;0;0;1;11;0;0;0;-1;0;790;0;5;0;0;0;-1;5;-1;0;2;1
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/build/BuildSourcePage.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/EvaluationResult.java;0;0;9;0;0;0;1;8;0;0;0;-1;0;584;0;4;0;0;0;-1;4;-1;0;2;0
/org.eclipse.ui/Eclipse UI/org/eclipse/ui/part/EditorActionBarContributor.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;48;0;0;0;0;0;-1;0;-1;0;4;0
/org.eclipse.jdt.launching/launching/org/eclipse/jdt/launching/AbstractVMInstall.java;0;0;9;0;0;0;8;1;0;0;0;-1;0;84;0;0;5;0;0;-1;5;-1;0;1;0
/org.eclipse.swt/Eclipse SWT PI/motif/org/eclipse/swt/internal/motif/XmTextVerifyCallbackStruct.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ant.core/src/org/eclipse/ant/internal/core/Type.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;84;0;2;0;0;0;-1;2;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/internal/image/PngDecodingDataStream.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT PI/photon/org/eclipse/swt/internal/photon/PhPointerEvent_t.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/wizards/KSubstWizardSharedFilesPage.java;0;0;6;0;0;0;3;3;0;0;0;-1;0;47;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.ui/Eclipse UI Standard Components/org/eclipse/ui/wizards/datatransfer/ZipFileExporter.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;23;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/spy/VerboseWriter.java;0;0;5;0;0;0;0;5;0;0;0;-1;0;39;0;1;0;0;0;-1;1;-1;0;2;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/PersistableJavaElementFactory.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/widgets/Dialog.java;0;0;8;0;0;0;2;6;0;0;0;-1;0;83;0;0;1;0;0;-1;1;-1;0;5;0
/org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/VariablesInfo.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;100;0;0;0;0;0;-1;0;-1;0;2;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/ImageDisposer.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/motif/org/eclipse/swt/dnd/RTFTransfer.java;0;0;8;0;0;0;6;2;0;0;0;-1;0;205;0;0;4;0;0;-1;4;-1;0;3;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/dom/CompilationUnitBuffer.java;0;0;6;0;0;0;2;4;0;0;0;-1;0;93;0;2;1;0;0;-1;3;-1;0;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/sync/CVSSyncCompareUnsharedInput.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/tagging/IMultiRenameRefactoring.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.core/src/org/eclipse/update/core/SiteContentProvider.java;0;0;7;0;0;0;1;6;0;0;0;-1;0;197;0;3;0;0;0;-1;3;-1;0;2;0
/org.eclipse.swt/Eclipse SWT PI/motif/org/eclipse/swt/internal/motif/XWindowChanges.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.ui.win32/src/org/eclipse/update/internal/ui/win32/views/BrowserControlSite.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.core/src/org/eclipse/team/internal/core/DefaultMoveDeleteHook.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/util/SuperTypeHierarchyCache.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/SelectionDispatchAction.java;0;0;5;0;0;0;3;2;0;0;0;-1;0;186;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.search/search/org/eclipse/search/internal/ui/SearchDialog.java;1;0;22;1;0;0;7;15;277;0;1;240;277;476;9;7;7;9;9;240;14;240;1;2;1
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/VirtualMachine.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;11;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/env/IBinaryField.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;48;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui/Eclipse UI/org/eclipse/ui/IProjectActionFilter.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/InstanceOfExpression.java;0;0;13;0;0;0;2;11;0;0;0;-1;0;778;0;4;0;0;0;-1;4;-1;0;2;0
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/ole/win32/STGMEDIUM.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/actions/ActionMessages.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.debug.core/core/org/eclipse/debug/core/ILaunchManager.java;0;0;28;0;0;0;6;22;0;0;0;-1;0;668;0;17;3;0;0;-1;20;-1;0;3;0
/org.eclipse.ui/Eclipse JFace/org/eclipse/jface/preference/PreferenceManager.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;5;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug/eval/org/eclipse/jdt/internal/debug/eval/ast/instructions/PlusOperator.java;0;0;6;0;0;0;0;6;0;0;0;-1;0;66;0;5;0;0;0;-1;5;-1;0;3;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/runtime/Log.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;170;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.search/search/org/eclipse/search/internal/ui/util/FileLabelProvider.java;0;0;10;0;0;0;1;9;0;0;0;-1;0;170;0;6;0;0;0;-1;6;-1;0;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/core/IModelChangeProvider.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;40;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/motif/org/eclipse/swt/dnd/Transfer.java;0;0;9;0;0;0;6;3;0;0;0;-1;0;251;0;0;4;0;0;-1;4;-1;0;4;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/StringLiteral.java;0;0;9;0;0;0;1;8;0;0;0;-1;0;399;0;4;0;0;0;-1;4;-1;0;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/Constant.java;0;0;11;0;0;0;1;10;0;0;0;-1;0;4373;0;5;0;0;0;-1;5;-1;0;2;0
/org.eclipse.help.webapp/src/org/eclipse/help/internal/proxy/protocol/ProxyHandler.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;19;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.ui.externaltools/External Tools/org/eclipse/ui/externaltools/internal/ui/AntLaunchWizardPage.java;0;0;5;0;0;0;5;0;0;0;0;-1;0;71;0;0;3;0;0;-1;3;-1;0;2;0
/org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/SuperInterfaceReferencePattern.java;0;0;8;0;0;0;1;7;0;0;0;-1;0;637;0;4;0;0;0;-1;4;-1;0;2;1
/org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/ISearchPattern.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;23;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/actions/OpenTypeAction.java;0;0;16;0;0;0;3;13;0;0;0;-1;0;274;0;6;0;0;0;-1;6;-1;0;7;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/actions/AddExceptionDialog.java;0;0;12;0;0;0;1;11;0;0;0;-1;0;26;0;6;1;0;0;-1;7;-1;0;3;1
/org.eclipse.webdav/src/kernel/org/eclipse/webdav/internal/kernel/utils/DateTime.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;254;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/motif/org/eclipse/swt/graphics/GCData.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;28;0;0;1;0;0;-1;1;-1;0;4;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/InlineTempAction.java;0;0;5;0;0;0;5;0;0;0;0;-1;0;70;0;0;2;0;0;-1;2;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/text/IColorManagerExtension.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;23;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/photon/org/eclipse/swt/widgets/MessageBox.java;0;0;9;0;0;0;3;6;0;0;0;-1;0;153;0;0;2;0;0;-1;2;-1;0;5;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader.java;0;0;7;0;0;0;5;2;0;0;0;-1;0;173;0;1;3;0;0;-1;4;-1;0;3;1
/org.eclipse.pde.build/src/org/eclipse/pde/internal/build/AbstractBuildScriptGenerator.java;1;0;24;1;14;1;14;10;916;0;0;248;916;1634;14;8;13;0;14;248;21;248;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/MemberFilter.java;0;0;6;0;0;0;3;3;0;0;0;-1;0;92;0;1;1;0;0;-1;2;-1;0;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/structure/ReorderParametersRefactoring.java;0;0;10;0;0;0;1;9;0;0;0;-1;0;132;0;5;0;0;0;-1;5;-1;0;1;0
/org.eclipse.pde/src/org/eclipse/pde/internal/builders/FeatureConsistencyChecker.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;210;0;0;1;0;0;-1;1;-1;0;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/OperatorIds.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;38;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/codemanipulation/IOverrideMethodQuery.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.ui.forms/src/org/eclipse/update/ui/forms/internal/FormLabel.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;202;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/actions/CompareWithRemoteAction.java;0;0;17;0;0;0;4;13;0;0;0;-1;0;481;0;10;2;0;0;-1;12;-1;0;3;1
/org.eclipse.core.resources/src/org/eclipse/core/resources/ISaveParticipant.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;374;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/IPluginRegistry.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;335;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.help/src/org/eclipse/help/internal/toc/TocFileParser.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;52;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.update.core/src/org/eclipse/update/core/model/NonPluginEntryModel.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;85;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/JavaDebugAppearancePreferencePage.java;0;0;4;0;0;0;4;0;0;0;0;-1;0;9;0;0;2;0;0;-1;2;-1;0;2;0
/org.eclipse.jdt.debug/jdi interfaces/com/sun/jdi/event/ThreadDeathEvent.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;2;0
