filename;TotalPeopleInBurst;MaximumChangeBurstLate;NumberOfChanges;MaxPeopleInBurst;TotalBurstSizeLate;NumberOfChangeBurstsLate;NumberOfChangesLate;NumberOfChangesEarly;MaxChurnInBurst;MaximumChangeBurstEarly;NumberOfChangeBurstsEarly;TimeFirstBurst;TotalChurnInBurst;ChurnTotal;MaximumChangeBurst;NumberOfConsecutiveChangesEarly;NumberOfConsecutiveChangesLate;TotalBurstSizeEarly;TotalBurstSize;TimeMaxBurst;NumberOfConsecutiveChanges;TimeLastBurst;NumberOfChangeBursts;PeopleTotal;bugs
/org.eclipse.ui.console/src/org/eclipse/ui/internal/console/FollowHyperlinkAction.java;2;0;5;2;0;0;0;5;6;2;2;40;11;23;2;2;0;4;4;40;2;80;2;3;0
/org.eclipse.update.configurator/src/org/eclipse/update/internal/configurator/PlatformConfigurationFactory.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/presentations/util/AbstractTabFolder.java;2;0;8;2;0;0;3;5;440;0;1;7;440;811;2;1;0;2;2;7;1;7;1;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/PerspectiveHelper.java;2;0;15;2;2;1;3;12;2732;3;4;8;2988;3145;3;4;2;9;11;8;6;251;5;3;1
/org.eclipse.jdt.debug/eval/org/eclipse/jdt/internal/debug/eval/JavaEvaluationEngineManager.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/IClasspathAttribute.java;2;0;5;2;0;0;0;5;20;3;2;173;28;28;3;3;0;5;5;187;3;187;2;2;0
/org.eclipse.pde/src/org/eclipse/pde/internal/builders/IMarkerFactory.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/wizards/CommitWizard.java;2;0;14;2;0;0;0;14;405;4;4;117;929;937;4;9;0;13;13;117;9;205;4;2;1
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/ischema/ISchemaElement.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/AbstractActionBarConfigurer.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;51;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/connection/ExtConnectionMethod.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/ILineStartFinder.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.osgi/core/framework/org/eclipse/osgi/framework/internal/core/UnresolvedPermissionCollection.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;7;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/wizards/CheckoutAsWizard.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;50;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnArgumentName.java;1;0;5;1;0;0;0;5;8;0;1;105;8;24;2;1;0;2;2;105;1;105;1;4;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/properties/CompilersPropertyPage.java;1;0;4;1;0;0;0;4;18;0;1;213;18;34;2;1;0;2;2;213;1;213;1;2;0
/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/texteditor/CaseAction.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;30;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.core/src/org/eclipse/update/core/IVerificationListener.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javaeditor/OverrideIndicatorImageProvider.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/snippeteditor/SnippetOpenHierarchyOnSelectionAction.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/LibraryFilter.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/event/EventSetImpl.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;24;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/Policy.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;69;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/win32/UDACCEL.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/typeconstraints/typesets/TypeUniverseSet.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;23;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/part/NewPartToWorkbenchPartAdapter.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jface/src/org/eclipse/jface/wizard/IWizardContainer.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;164;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/PDEDetails.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;24;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WWinActionBars.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;190;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface/src/org/eclipse/jface/viewers/ITableLabelProvider.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;57;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/carbon/org/eclipse/swt/widgets/ColorDialog.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/tools/MigrationAction.java;1;0;7;1;0;0;1;6;101;0;1;27;101;118;3;2;0;3;3;27;2;27;1;3;0
/org.eclipse.osgi/core/framework/org/eclipse/osgi/framework/internal/protocol/URLStreamHandlerSetter.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javaeditor/AddClassFileMarkerAction.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;34;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/wizards/ResizableWizard.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ResolvedSourceType.java;1;0;5;1;0;0;1;4;10;0;1;213;10;32;2;1;0;2;2;213;1;213;1;2;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/debug/ui/launchConfigurations/AppletArgumentsTab.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.osgi/eclipseAdaptor/src/org/eclipse/core/runtime/internal/adaptor/Locker_JavaIo.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/localstore/RefreshLocalVisitor.java;2;0;11;2;0;0;1;10;61;0;1;133;61;100;6;5;0;6;6;133;5;133;1;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dnd/DragUtil.java;2;0;5;2;0;0;0;5;691;3;2;8;707;707;3;3;0;5;5;8;3;170;2;2;1
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/templates/ControlStack.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ltk.ui.refactoring/src/org/eclipse/ltk/internal/ui/refactoring/ExceptionHandler.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/OverlayIcon.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;159;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/model/AntElementNode.java;1;0;14;1;2;1;3;11;150;5;2;65;308;332;5;6;1;8;10;65;7;239;3;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/JavadocImportReference.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/FileEditorsPreferencePage.java;3;0;13;2;7;1;7;6;993;2;2;8;1258;1303;7;2;6;4;11;246;8;246;3;3;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/plugin/ManifestOutlinePage.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;32;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.help.webapp/src_servlets/org/eclipse/help/internal/webapp/data/ToolbarButton.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/refresh/InternalRefreshProvider.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;19;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug/jdi interfaces/com/sun/jdi/DoubleValue.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface/runtime-util/org/eclipse/core/runtime/MultiStatus.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/navigator/StringMatcher.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;788;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug/eval/org/eclipse/jdt/internal/debug/eval/ast/instructions/Pop.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;30;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/spelling/SpellingEngine.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;30;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ui.views/src/org/eclipse/ui/views/properties/TextPropertyDescriptor.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;61;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/IDEInternalWorkbenchImages.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;411;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/rename/TempDeclarationFinder.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/callhierarchy/CallHierarchyMessages.java;2;0;3;2;0;0;1;2;153;0;1;216;153;163;2;0;1;2;2;216;1;216;1;3;0
/org.eclipse.update.core/src/org/eclipse/update/core/model/ArchiveReferenceModel.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ObjectActionContributor.java;1;0;8;1;2;1;3;5;67;0;1;108;83;662;2;1;1;2;4;108;2;244;2;2;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/templates/persistence/TemplateReaderWriter.java;1;0;9;1;3;1;5;4;11;0;0;269;11;201;3;0;2;0;3;269;2;269;1;3;0
/org.eclipse.ant.core/src/org/eclipse/ant/core/Task.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/syncinfo/FolderSyncInfo.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;41;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/preferences/ProjectSelectionDialog.java;2;0;7;2;2;1;2;5;54;0;1;203;59;59;4;3;1;4;6;203;4;243;2;2;0
/org.eclipse.jface/src/org/eclipse/jface/preference/PreferenceStore.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;1279;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.swt/Eclipse SWT/emulated/treetable/org/eclipse/swt/widgets/TreeItem.java;2;0;39;2;0;0;3;36;4401;20;2;133;5461;5501;20;34;2;38;38;133;36;178;2;3;1
/org.eclipse.swt/Eclipse SWT Mozilla/common/org/eclipse/swt/internal/mozilla/nsIWindowWatcher.java;1;0;3;1;0;0;1;2;192;0;1;95;192;364;2;1;0;2;2;95;1;95;1;2;0
/org.eclipse.swt/Eclipse SWT Browser/mozilla/org/eclipse/swt/browser/WindowCreator.java;1;0;6;1;0;0;0;6;2;0;1;30;2;54;2;1;0;2;2;30;1;30;1;2;0
/org.eclipse.core.resources.compatibility/src/org/eclipse/core/internal/indexing/AbstractObjectPolicy.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ltk.ui.refactoring/src/org/eclipse/ltk/internal/ui/refactoring/RefactoringStatusEntryLabelProvider.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/IPluginModelListener.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dnd/IDropTarget.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;54;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.editors/src/org/eclipse/ui/editors/text/EncodingActionGroup.java;1;0;5;1;0;0;2;3;225;0;1;219;225;236;2;0;1;2;2;219;1;219;1;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/keys/CompactKeyFormatter.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;157;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/nls/search/Properties.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/preferences/AbstractIntegerListener.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/RetargetMethodBreakpointAction.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/Filter.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/actions/WatchAction.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug/model/org/eclipse/jdt/internal/debug/core/model/JDIArrayEntryVariable.java;1;0;8;1;2;1;2;6;17;0;0;223;17;78;2;0;1;0;2;223;1;223;1;5;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/utils/ArrayEnumeration.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/reorg/CreateCopyOfCompilationUnitChange.java;0;0;8;0;0;0;1;7;0;0;0;-1;0;62;0;0;0;0;0;-1;0;-1;0;3;1
/org.eclipse.jdt.debug.ui/Snippet Support/org/eclipse/jdt/internal/debug/ui/snippeteditor/ScrapbookMain.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.editors/src/org/eclipse/ui/internal/editors/text/NextPulldownActionDelegate.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/StorageDocumentProvider.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElementDeltaBuilder.java;1;0;4;1;0;0;0;4;27;0;1;41;27;47;2;1;0;2;2;41;1;41;1;3;0
/org.eclipse.help.ui/src/org/eclipse/help/ui/internal/views/HistoryEntry.java;1;0;3;1;0;0;0;3;11;0;1;138;11;19;2;1;0;2;2;138;1;138;1;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/PreferencesPageContainer.java;2;0;7;2;0;0;0;7;519;0;1;71;519;550;5;4;0;5;5;71;4;71;1;3;0
/org.eclipse.jface/src/org/eclipse/jface/viewers/ICheckStateListener.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;27;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/registry/ExtensionRegistry.java;3;0;12;2;0;0;1;11;697;4;4;29;774;778;4;6;0;10;10;98;6;190;4;4;0
/org.eclipse.update.core/src/org/eclipse/update/search/IUpdateSearchQuery.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/markers/internal/MnemonicAssigner.java;1;0;3;1;0;0;0;3;120;0;1;69;120;128;2;1;0;2;2;69;1;69;1;2;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/registry/HashtableOfStringAndInt.java;1;0;3;1;0;0;0;3;212;0;1;91;212;218;2;1;0;2;2;91;1;91;1;2;0
/org.eclipse.pde.build/src/org/eclipse/pde/internal/build/site/PluginPathFinder.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;17;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.osgi/core/adaptor/org/eclipse/osgi/service/resolver/StateDelta.java;2;0;5;2;2;1;2;3;38;0;1;138;47;55;2;1;1;2;4;138;2;250;2;3;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/jres/JREsPreferencePage.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;37;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/plugin/ImportPackageSection.java;2;0;9;2;4;1;5;4;453;0;1;198;522;530;4;3;3;4;8;198;6;235;2;2;0
/org.eclipse.osgi/resolver/src/org/eclipse/osgi/internal/resolver/HostSpecificationImpl.java;2;0;4;2;0;0;0;4;18;0;1;172;18;67;2;1;0;2;2;172;1;172;1;3;0
/org.eclipse.osgi/core/framework/org/eclipse/osgi/framework/internal/core/SingleSourcePackage.java;1;0;4;1;0;0;0;4;24;0;1;184;24;60;2;1;0;2;2;184;1;184;1;3;0
/org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/comment/CommentRegion.java;1;0;2;1;0;0;0;2;7;0;1;197;7;7;2;1;0;2;2;197;1;197;1;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/bookmarkexplorer/OpenBookmarkAction.java;2;0;5;2;0;0;0;5;23;0;1;176;23;131;3;2;0;3;3;176;2;176;1;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/PerspectiveListenerList.java;2;0;4;2;0;0;0;4;60;0;1;172;60;335;2;1;0;2;2;172;1;172;1;3;0
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/LocationImpl.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.platform.doc.isv/src/org/eclipse/platform/doc/isv/activeHelp/ActiveHelpOpenDialogAction.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;22;0;0;0;0;0;-1;0;-1;0;4;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedTypeReference.java;2;0;10;2;2;1;3;7;18;0;1;55;30;119;2;1;1;2;4;55;2;259;2;4;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/callhierarchy/RefreshAction.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;22;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/plugin/BundleInputContext.java;1;0;5;1;0;0;1;4;5;0;1;156;5;32;2;1;0;2;2;156;1;156;1;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/progress/ProgressAnimationProcessor.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;277;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug/model/org/eclipse/jdt/internal/debug/core/model/Timer.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/win32/org/eclipse/swt/widgets/TableColumn.java;3;0;14;3;0;0;2;12;234;7;2;118;267;285;7;7;0;9;9;152;7;152;2;4;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/wizards/datatransfer/TarLeveledStructureProvider.java;2;0;3;2;2;1;3;0;8;0;0;264;8;8;2;0;1;0;2;264;1;264;1;2;0
/org.eclipse.jface/src/org/eclipse/jface/viewers/deferred/IConcurrentModel.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/ibundle/IBundlePlugin.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/IPersistableElement.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;90;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/win32/DIBSECTION.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug/eval/org/eclipse/jdt/internal/debug/eval/ast/instructions/PushClassLiteralValue.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/IJavaModelStatus.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.console/src/org/eclipse/ui/console/IOConsole.java;2;0;29;2;0;0;0;29;1776;23;2;18;2209;2252;23;25;0;27;27;18;25;78;2;3;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/schema/SchemaAttribute.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;437;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/preferences/PreferenceInitializer.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/IViewportListener.java;1;0;4;1;2;1;3;1;4;0;0;269;4;18;2;0;1;0;2;269;1;269;1;1;0
/org.eclipse.osgi/osgi/src/org/osgi/framework/Version.java;2;0;4;2;0;0;1;3;360;0;1;138;360;400;2;1;0;2;2;138;1;138;1;2;1
/org.eclipse.jface.text/src/org/eclipse/jface/text/reconciler/AbstractReconciler.java;2;0;6;2;0;0;3;3;23;0;1;19;23;239;2;1;0;2;2;19;1;19;1;2;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/navigator/NavigatorFrameSource.java;2;0;5;2;0;0;1;4;23;0;1;176;23;112;3;2;0;3;3;176;2;176;1;2;0
/org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetEvaluator.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/AntElementHyperlink.java;1;0;3;1;0;0;0;3;8;0;1;113;8;14;2;1;0;2;2;113;1;113;1;1;0
/org.eclipse.swt/Eclipse SWT Accessibility/common/org/eclipse/swt/accessibility/AccessibleListener.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.externaltools/External Tools Base/org/eclipse/ui/externaltools/internal/model/ExternalToolsPreferenceInitializer.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.editors/src/org/eclipse/ui/texteditor/BookmarkRulerAction.java;1;0;4;1;0;0;2;2;20;0;1;219;20;30;2;0;1;2;2;219;1;219;1;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/RemoveAllTerminatedAction.java;2;0;5;1;0;0;0;5;96;2;2;162;105;111;2;2;0;4;4;162;2;198;2;3;0
/org.eclipse.ltk.ui.refactoring/src/org/eclipse/ltk/internal/ui/refactoring/InternalAPI.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.osgi/eclipseAdaptor/src/org/eclipse/core/runtime/internal/stats/ResourceBundleStats.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/IExtension.java;3;0;6;2;2;1;2;4;92;0;1;104;103;111;3;2;1;3;5;104;3;263;2;3;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/ActionFilterAdapterFactory.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.jdt.debug/eval/org/eclipse/jdt/internal/debug/eval/EvaluationResult.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.editors/src/org/eclipse/ui/internal/editors/text/UntitledTextFileWizard.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
