filename;TotalPeopleInBurst;MaximumChangeBurstLate;NumberOfChanges;MaxPeopleInBurst;TotalBurstSizeLate;NumberOfChangeBurstsLate;NumberOfChangesLate;NumberOfChangesEarly;MaxChurnInBurst;MaximumChangeBurstEarly;NumberOfChangeBurstsEarly;TimeFirstBurst;TotalChurnInBurst;ChurnTotal;MaximumChangeBurst;NumberOfConsecutiveChangesEarly;NumberOfConsecutiveChangesLate;TotalBurstSizeEarly;TotalBurstSize;TimeMaxBurst;NumberOfConsecutiveChanges;TimeLastBurst;NumberOfChangeBursts;PeopleTotal;bugs
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/preferences/CompilerConfigurationBlock.java;1;0;27;1;0;0;4;23;304;2;7;26;716;1273;2;7;0;14;14;26;7;263;7;2;5
/org.eclipse.jface.text/src/org/eclipse/jface/text/IMarkSelection.java;2;0;2;2;2;1;2;0;12;0;0;336;12;12;2;0;1;0;2;336;1;336;1;2;0
/org.eclipse.core.resources/src/org/eclipse/core/resources/IProject.java;0;0;9;0;0;0;3;6;0;0;0;-1;0;1470;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.forms/src/org/eclipse/ui/forms/events/ExpansionAdapter.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;45;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CharArrayBuffer.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/ListContentProvider.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Block.java;2;0;7;2;0;0;0;7;59;0;1;60;59;108;3;2;0;3;3;60;2;60;1;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/presentations/SystemMenuFastView.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;98;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/LocalVariableImpl.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;37;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/IWorkbenchPage.java;4;0;22;4;0;0;4;18;1018;4;4;156;1430;1501;4;9;0;13;13;206;9;224;4;7;2
/org.eclipse.osgi/osgi/src/org/osgi/util/tracker/ServiceTracker.java;1;0;5;1;3;1;5;0;116;0;0;303;116;757;3;0;2;0;3;303;2;303;1;2;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/IUserAuthenticator.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;110;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor.java;1;0;8;1;3;1;4;4;151;0;0;273;151;1641;3;0;2;0;3;273;2;273;1;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ShowViewAction.java;2;0;2;2;0;0;0;2;135;0;1;171;135;135;2;1;0;2;2;171;1;171;1;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/actions/FoldingToggleRulerAction.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/properties/IndexedStoreWrapper.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;370;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.debug.core/core/org/eclipse/debug/core/IBreakpointManagerListener.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/markers/internal/BookmarkFilter.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/InstallConfiguration.java;2;3;32;2;5;2;9;23;267;6;4;192;580;728;6;13;3;17;22;237;16;292;6;3;1
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/preferences/IScopeContext.java;1;2;10;1;4;2;5;5;23;0;1;238;38;47;2;1;2;2;6;238;3;297;3;2;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/jobs/InternalJob.java;3;3;38;2;5;2;8;30;531;5;7;57;1123;2131;5;13;3;20;25;67;16;301;9;3;0
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/views/AntView.java;2;0;12;2;0;0;0;12;56;2;2;113;78;172;2;2;0;4;4;113;2;178;2;3;2
/org.eclipse.swt/Eclipse SWT Custom Widgets/common/org/eclipse/swt/custom/StyledTextRenderer.java;3;0;12;2;3;1;5;7;612;3;3;113;922;931;3;4;2;7;10;265;6;292;4;4;1
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/DoubleCache.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.core/src/org/eclipse/team/core/variants/ThreeWayResourceComparator.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetTypeDeclaration.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;50;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/PropertyPageNode.java;2;0;3;2;0;0;0;3;43;0;1;171;43;170;2;1;0;2;2;171;1;171;1;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/comment/CommentLine.java;0;0;8;0;0;0;1;7;0;0;0;-1;0;598;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/FileEditorMapping.java;1;0;8;1;0;0;0;8;109;0;1;133;109;602;3;2;0;3;3;133;2;133;1;3;0
/org.eclipse.ltk.ui.refactoring/src/org/eclipse/ltk/internal/ui/refactoring/RefactoringPluginImages.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT Mozilla/common/org/eclipse/swt/internal/mozilla/nsIProfile.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.ui/src/org/eclipse/team/ui/synchronize/SynchronizeModelOperation.java;2;2;5;1;4;2;4;1;34;0;0;295;61;61;2;0;2;0;4;295;2;335;2;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/presentations/BasicStackList.java;5;4;10;2;8;3;10;0;54;0;0;292;110;121;4;0;5;0;8;292;5;335;3;5;1
/org.eclipse.jface.text/src/org/eclipse/jface/text/source/ILineDiffInfo.java;2;0;4;2;2;1;2;2;7;0;0;335;7;9;2;0;1;0;2;335;1;335;1;3;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/WhileStatement.java;3;0;9;2;2;1;2;7;28;2;2;61;61;71;2;2;1;4;6;61;3;287;3;3;1
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/build/BuildSourcePage.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;93;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/themes/ColorDefinition.java;1;0;6;1;0;0;1;5;9;0;1;241;9;61;2;1;0;2;2;241;1;241;1;2;1
/org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/EvaluationResult.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/callhierarchy/CallHierarchy.java;1;0;8;1;0;0;2;6;23;0;1;13;23;77;2;1;0;2;2;13;1;13;1;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/application/IWorkbenchWindowConfigurer.java;1;0;14;1;0;0;3;11;77;2;2;212;121;587;2;2;0;4;4;212;2;226;2;5;0
/org.eclipse.team.core/src/org/eclipse/team/core/synchronize/SyncInfoTree.java;1;0;6;1;2;1;3;3;13;0;0;335;13;403;2;0;1;0;2;335;1;335;1;2;0
/org.eclipse.jdt.launching/launching/org/eclipse/jdt/launching/AbstractVMInstall.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;43;0;0;0;0;0;-1;0;-1;0;2;1
/org.eclipse.swt/Eclipse SWT PI/motif/org/eclipse/swt/internal/motif/XmTextVerifyCallbackStruct.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/CreateStepFilterDialog.java;2;0;6;2;0;0;0;6;120;0;1;197;120;180;4;3;0;4;4;197;3;197;1;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/wizards/KSubstWizardSharedFilesPage.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.debug.core/core/org/eclipse/debug/internal/core/memory/IMemoryRenderingInfo.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ProductInfo.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;139;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/preferences/PreferencesMessages.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/PersistableJavaElementFactory.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/widgets/Dialog.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;23;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src_Forms/org/eclipse/pde/internal/ui/model/bundle/ManifestHeader.java;0;0;5;0;0;0;5;0;0;0;0;-1;0;22;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ViewIntroAdapterSite.java;1;0;5;1;2;1;3;2;36;0;0;294;36;40;2;0;1;0;2;294;1;294;1;1;0
/org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/VariablesInfo.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/ImageDisposer.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/source/ChangeRulerColumn.java;3;2;13;2;6;3;6;7;52;0;0;276;81;222;2;0;3;0;6;276;3;336;3;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javaeditor/SemanticHighlightingManager.java;1;0;5;1;3;1;5;0;256;0;0;293;256;332;3;0;2;0;3;293;2;293;1;3;1
/org.eclipse.swt/Eclipse SWT Drag and Drop/motif/org/eclipse/swt/dnd/RTFTransfer.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;59;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.console/src/org/eclipse/ui/internal/console/ConsoleView.java;3;0;9;2;3;1;4;5;76;0;1;118;94;131;3;1;2;2;5;301;3;301;2;4;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/repo/RepositoryManager.java;2;0;15;2;2;1;4;11;37;2;2;125;75;364;2;2;1;4;6;125;3;272;3;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/memory/MemoryViewCellModifier.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;2
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/dom/CompilationUnitBuffer.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/actions/InlineMethodAction.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;137;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/core/refactoring/PerformRefactoringOperation.java;1;0;7;1;2;1;5;2;36;0;1;264;40;60;2;1;1;2;4;264;2;278;2;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javadocexport/RecentSettingsStore.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.core/src/org/eclipse/update/core/SiteContentProvider.java;1;0;6;1;2;1;4;2;3;0;0;300;3;24;2;0;1;0;2;300;1;300;1;4;0
/org.eclipse.swt/Eclipse SWT PI/motif/org/eclipse/swt/internal/motif/XWindowChanges.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/buildpaths/BuildPathSupport.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ltk.ui.refactoring/src/org/eclipse/ltk/internal/ui/refactoring/RefactoringUIMessages.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/wizards/NewWebSiteDialog.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;30;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.swt/Eclipse SWT Mozilla/common/org/eclipse/swt/internal/mozilla/nsIComponentManager.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/internal/core/refactoring/BufferValidationState.java;1;0;6;1;4;1;5;1;36;0;0;278;36;58;4;0;3;0;4;278;3;278;1;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/core/refactoring/LaunchConfigurationITypeMoveParticipant.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/util/SuperTypeHierarchyCache.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;129;0;0;0;0;0;-1;0;-1;0;3;1
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/templates/BuildFileContextType.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;22;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/SelectionDispatchAction.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;45;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/texteditor/FindReplaceTarget.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;39;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/markers/internal/SortUtil.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.search/search/org/eclipse/search/internal/ui/SearchDialog.java;2;0;12;1;2;1;3;9;173;3;2;165;317;431;3;3;1;5;7;180;4;293;3;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/wizards/IClasspathContainerPageExtension2.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/correction/JavadocTagsSubProcessor.java;1;0;17;1;2;1;6;11;406;3;2;145;629;1144;3;3;1;5;7;145;4;297;3;3;1
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/env/IBinaryField.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/InstanceOfExpression.java;2;0;6;2;0;0;0;6;7;0;1;168;7;297;2;1;0;2;2;168;1;168;1;3;0
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/ole/win32/STGMEDIUM.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.text/src/org/eclipse/jface/text/TextUtilities.java;3;0;9;3;3;1;4;5;164;0;1;92;233;301;3;1;2;2;5;274;3;274;2;3;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/actions/BuildSetMenu.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.ui.cheatsheets/src/org/eclipse/ui/internal/cheatsheets/views/IntroItem.java;2;0;11;2;0;0;5;6;52;0;1;253;52;130;4;3;0;4;4;253;3;253;1;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/actions/ActionMessages.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/correction/ASTRewriteCorrectionProposal.java;2;0;14;1;0;0;1;13;62;3;3;66;153;316;3;4;0;7;7;262;4;262;3;2;0
/org.eclipse.debug.core/core/org/eclipse/debug/core/ILaunchManager.java;1;0;10;1;2;1;2;8;35;0;1;32;50;158;2;1;1;2;4;32;2;274;2;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/plugin/PackageSelectionDialog.java;0;0;4;0;0;0;4;0;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/EditorAreaDropAdapter.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;201;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/runtime/Log.java;2;0;8;2;2;1;3;5;162;0;1;171;175;344;2;1;1;2;4;171;2;276;2;4;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/IElementFactory.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;1;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.search/search/org/eclipse/search/internal/ui/util/FileLabelProvider.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/core/IModelChangeProvider.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;93;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/StickyViewDescriptor.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;61;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/wizards/datatransfer/DataTransferMessages.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/motif/org/eclipse/swt/dnd/Transfer.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/plugin/NewFragmentProjectWizard.java;1;0;8;1;2;1;5;3;20;0;0;280;20;160;2;0;1;0;2;280;1;280;1;3;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/StringLiteral.java;1;0;5;1;2;1;2;3;10;0;0;300;10;52;2;0;1;0;2;300;1;300;1;3;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/Constant.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/spelling/WordCompletionProcessor.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/typehierarchy/HierarchyInformationControl.java;2;0;21;2;0;0;2;19;346;5;4;35;576;918;5;8;0;12;12;35;8;163;4;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/CompatibilityTemplateStore.java;1;0;6;1;0;0;3;3;91;0;1;269;91;110;2;1;0;2;2;269;1;269;1;2;0
/org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/ISearchPattern.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;11;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/callhierarchy/SearchScopeAction.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT PI/motif/org/eclipse/swt/internal/motif/XIconSize.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.team.core/src/org/eclipse/team/core/variants/ISynchronizerChangeListener.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.runtime.compatibility/src-runtime/org/eclipse/core/internal/plugins/DefaultPlugin.java;1;0;4;1;0;0;2;2;1;0;1;171;1;5;2;1;0;2;2;171;1;171;1;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/actions/OpenTypeAction.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;23;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/motif/org/eclipse/swt/graphics/GCData.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;29;0;0;0;0;0;-1;0;-1;0;5;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/navigator/ResourceNavigator.java;0;0;9;0;0;0;4;5;0;0;0;-1;0;51;0;0;0;0;0;-1;0;-1;0;4;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/InlineTempAction.java;0;0;8;0;0;0;2;6;0;0;0;-1;0;70;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/text/IColorManagerExtension.java;1;0;2;1;2;1;2;0;11;0;0;335;11;11;2;0;1;0;2;335;1;335;1;1;0
/org.eclipse.swt/Eclipse SWT/photon/org/eclipse/swt/widgets/MessageBox.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;31;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/core/refactoring/participants/DeleteRefactoring.java;1;0;5;1;0;0;3;2;19;0;1;264;19;29;2;1;0;2;2;264;1;264;1;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/EmptyOutlinePage.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.text/projection/org/eclipse/jface/text/projection/ProjectionDocumentEvent.java;2;0;5;2;2;1;3;2;82;0;0;334;82;103;2;0;1;0;2;334;1;334;1;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/MemberFilter.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;39;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/search/TextSearchLabelProvider.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/rules/SingleLineRule.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;26;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde/src/org/eclipse/pde/internal/builders/FeatureConsistencyChecker.java;0;0;7;0;0;0;4;3;0;0;0;-1;0;180;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/synchronize/SynchronizeManager.java;2;0;27;2;3;1;8;19;432;4;4;151;1060;3630;4;7;2;11;14;252;9;299;5;2;1
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/OperatorIds.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface/src/org/eclipse/jface/viewers/IContentProvider.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/actions/CompareWithRemoteAction.java;1;0;13;1;2;1;6;7;147;0;1;244;178;275;3;2;1;3;5;244;3;293;2;2;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/derived/SubstitutionTextReader.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;33;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/JavaDetailFormattersPreferencePage.java;2;0;4;2;0;0;0;4;10;0;1;9;10;39;2;1;0;2;2;9;1;9;1;4;0
/org.eclipse.core.resources/src/org/eclipse/core/resources/ISaveParticipant.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;297;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/IPluginRegistry.java;3;3;11;2;5;2;6;5;316;0;1;179;393;428;3;1;3;2;7;272;4;336;3;3;0
/org.eclipse.osgi/core/adaptor/org/eclipse/osgi/framework/adaptor/FrameworkAdaptor.java;5;0;18;3;3;1;9;9;55;4;3;171;105;171;4;2;5;8;11;270;7;294;4;6;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/util/PropertiesUtil.java;2;0;8;2;0;0;4;4;3;0;1;133;3;57;2;1;0;2;2;133;1;133;1;3;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/preferences/LookupOrder.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;7;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.core/src/org/eclipse/update/core/model/NonPluginEntryModel.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.help/src/org/eclipse/help/internal/toc/TocFileParser.java;1;0;6;1;0;0;3;3;26;0;1;156;26;148;2;1;0;2;2;156;1;156;1;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/PDEState.java;1;0;9;1;0;0;5;4;38;0;1;259;38;66;4;3;0;4;4;259;3;259;1;3;0
