filename;TotalPeopleInBurst;MaximumChangeBurstLate;NumberOfChanges;MaxPeopleInBurst;TotalBurstSizeLate;NumberOfChangeBurstsLate;NumberOfChangesLate;NumberOfChangesEarly;MaxChurnInBurst;MaximumChangeBurstEarly;NumberOfChangeBurstsEarly;TimeFirstBurst;TotalChurnInBurst;ChurnTotal;MaximumChangeBurst;NumberOfConsecutiveChangesEarly;NumberOfConsecutiveChangesLate;TotalBurstSizeEarly;TotalBurstSize;TimeMaxBurst;NumberOfConsecutiveChanges;TimeLastBurst;NumberOfChangeBursts;PeopleTotal;bugs
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/launchConfigurations/TaskLinkManager.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/Folder.java;1;0;11;1;0;0;3;8;10;0;1;148;10;337;2;1;0;2;2;148;1;148;1;3;0
/org.eclipse.search/new search/org/eclipse/search2/internal/ui/text/EditorAnnotationManager.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/util/MainMethodSearchEngine.java;1;0;3;1;2;1;3;0;54;0;0;289;54;56;2;0;1;0;2;289;1;289;1;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/ClassFormatException.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;152;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelOperation.java;0;0;14;0;0;0;0;14;0;0;0;-1;0;302;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/wizards/ProjectSetExportWizard.java;0;0;6;0;0;0;4;2;0;0;0;-1;0;277;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.help.base/src/org/eclipse/help/internal/base/HelpBasePreferenceInitializer.java;0;0;4;0;0;0;4;0;0;0;0;-1;0;28;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/connection/CVSRepositoryLocation.java;1;0;27;1;2;1;9;18;30;0;1;112;42;2125;2;1;1;2;4;112;2;320;2;2;2
/org.eclipse.debug.core/core/org/eclipse/debug/core/sourcelookup/IPersistableSourceLocator2.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/dialogs/PromptingDialog.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;126;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/callhierarchy/SearchScopeHierarchyAction.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;17;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.ide/extensions/org/eclipse/ui/dialogs/WizardNewFolderMainPage.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;3;1
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/preferences/AntClasspathPage.java;1;0;11;1;0;0;1;10;63;4;2;147;78;100;4;4;0;6;6;147;4;153;2;1;1
/org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SuperFieldAccess.java;1;0;10;1;0;0;2;8;6;0;1;266;6;155;2;1;0;2;2;266;1;266;1;5;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/browsing/ProjectAndSourceFolderContentProvider.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;13;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.core/src/org/eclipse/team/internal/core/streams/PollingInputStream.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;44;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/RegionBasedTypeHierarchy.java;1;0;9;1;0;0;0;9;10;0;1;62;10;92;2;1;0;2;2;62;1;62;1;2;0
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/preferences/TabFolderLayout.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/dnd/DelegatingDragAdapter.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.core/src/org/eclipse/update/configuration/IInstallDeltaHandler.java;1;0;4;1;2;1;4;0;3;0;0;296;3;8;2;0;1;0;2;296;1;296;1;1;0
/org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/MethodDeclarationMatch.java;0;0;7;0;0;0;3;4;0;0;0;-1;0;59;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/DeltaInstallHandler.java;2;0;8;2;0;0;4;4;48;0;1;113;48;116;2;1;0;2;2;113;1;113;1;3;0
/org.eclipse.core.runtime.compatibility/src-model/org/eclipse/core/internal/model/RegistryLoader.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;19;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/rename/RenameMethodProcessor.java;3;2;31;2;8;4;12;19;125;3;3;101;396;847;3;4;4;7;15;101;8;311;7;4;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/WizardTreeSelectionPage.java;1;0;4;1;2;1;4;0;8;0;0;308;8;47;2;0;1;0;2;308;1;308;1;3;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/site/SiteObject.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/views/SiteStateAction.java;0;0;8;0;0;0;1;7;0;0;0;-1;0;84;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ui.intro/src/org/eclipse/ui/internal/intro/impl/html/HTMLUtil.java;2;2;6;2;4;2;6;0;120;0;0;276;158;189;2;0;2;0;4;276;2;279;2;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/KeyBindingFollowHyperlinkAction.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;27;0;0;0;0;0;-1;0;-1;0;3;1
/org.eclipse.ui.console/src/org/eclipse/ui/internal/console/IConsoleHelpContextIds.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/photon/org/eclipse/swt/widgets/DirectoryDialog.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;36;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/preferences/AntPropertiesFileSelectionDialog.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;37;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.cvs.ssh2/src/org/eclipse/team/internal/ccvs/ssh2/CVSSSH2Method.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;23;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.core/src/org/eclipse/update/internal/security/JarVerifier.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;35;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/callhierarchy/CopyCallHierarchyAction.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/motif/org/eclipse/swt/dnd/DragSource.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;22;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/memory/DefaultColumnSizeDialog.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.ui.cheatsheets/src/org/eclipse/ui/internal/cheatsheets/data/ISubItemItem.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javaeditor/JavaStorageDocumentProvider.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/motif/org/eclipse/swt/widgets/Composite.java;2;0;30;2;0;0;3;27;64;2;2;151;112;795;2;2;0;4;4;151;2;188;2;6;0
/org.eclipse.core.resources/src/org/eclipse/core/resources/ICommand.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;113;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ArrayReference.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;53;0;0;0;0;0;-1;0;-1;0;2;2
/org.eclipse.core.expressions/src/org/eclipse/core/internal/expressions/CountExpression.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface/src/org/eclipse/jface/dialogs/DialogPage.java;1;0;4;1;2;1;2;2;709;0;0;293;709;717;2;0;1;0;2;293;1;293;1;1;1
/org.eclipse.debug.ui/ui/org/eclipse/debug/ui/AbstractLaunchConfigurationTabGroup.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.help.appserver/src/org/eclipse/help/internal/appserver/WebappManager.java;0;0;7;0;0;0;3;4;0;0;0;-1;0;140;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.filebuffers/src/org/eclipse/core/filebuffers/ISynchronizationContext.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;50;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.forms/src/org/eclipse/ui/internal/forms/widgets/ParagraphSegment.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/contentassist/FieldNameProcessor.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/TrimDropTarget.java;3;0;10;3;0;0;0;10;189;0;1;223;189;297;3;2;0;3;3;223;2;223;1;4;0
/org.eclipse.update.ui/src_webapp/org/eclipse/update/internal/ui/servlets/ServletsUtil.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;18;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jface/src/org/eclipse/jface/viewers/TreeViewer.java;1;0;9;1;0;0;4;5;54;0;1;141;54;161;2;1;0;2;2;141;1;141;1;3;2
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/FilterUpdater.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.help.base/src/org/eclipse/help/internal/search/IndexingOperation.java;1;0;10;1;0;0;4;6;17;0;1;104;17;172;3;2;0;3;3;104;2;104;1;1;0
/org.eclipse.swt/Eclipse SWT/motif/org/eclipse/swt/widgets/Scale.java;1;0;5;1;0;0;2;3;26;0;1;135;26;60;2;1;0;2;2;135;1;135;1;3;0
/org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnImportReference.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.compare/compare/org/eclipse/compare/rangedifferencer/IRangeComparator.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclarationStatement.java;1;0;13;1;0;0;5;8;6;0;1;266;6;277;2;1;0;2;2;266;1;266;1;3;2
/org.eclipse.ui.ide/src/org/eclipse/ui/views/tasklist/TaskListContentProvider.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT PI/photon/org/eclipse/swt/internal/photon/PtWebWindowCallback_t.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ImportDeclaration.java;1;0;11;1;0;0;3;8;6;0;1;266;6;303;2;1;0;2;2;266;1;266;1;3;2
/org.eclipse.swt/Eclipse SWT/photon/org/eclipse/swt/widgets/Decorations.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;88;0;0;0;0;0;-1;0;-1;0;4;0
/org.eclipse.core.resources/src_ant/org/eclipse/core/resources/ant/IncrementalBuild.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;146;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SynchronizedStatement.java;1;0;8;1;0;0;2;6;6;0;1;266;6;159;2;1;0;2;2;266;1;266;1;3;1
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/schema/Schema.java;0;0;9;0;0;0;3;6;0;0;0;-1;0;655;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.core.resources/src/org/eclipse/core/resources/ProjectScope.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;54;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/Util.java;1;0;11;1;2;1;3;8;77;0;1;149;118;242;2;1;1;2;4;149;2;286;2;4;2
/org.eclipse.ui.presentations.r21/src/org/eclipse/ui/internal/presentations/R21EditorStackPresentation.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;3;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/reorg/JavaElementTransfer.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/snippeteditor/SnippetEditorPropertyPage.java;0;0;5;0;0;0;3;2;0;0;0;-1;0;115;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/search/DependencyExtentSearchResultCollector.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;29;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.update.core/src/org/eclipse/update/standalone/InstallCommand.java;0;0;7;0;0;0;5;2;0;0;0;-1;0;211;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.swt/Eclipse SWT Drag and Drop/motif/org/eclipse/swt/dnd/TableDragUnderEffect.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;80;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.help/src/org/eclipse/help/IHelpResource.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;71;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/subscriber/MergeUpdateOperation.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;33;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jface/src/org/eclipse/jface/action/StatusLine.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;4;0
/org.eclipse.ui.ide/extensions/org/eclipse/ui/actions/QuickStartAction.java;2;0;10;2;0;0;5;5;7;0;1;159;7;65;2;1;0;2;2;159;1;159;1;4;1
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/actions/EditorsAction.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;62;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface/src/org/eclipse/jface/viewers/ArrayContentProvider.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/core/plugin/IMatchRules.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;94;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jface/src/org/eclipse/jface/action/ActionContributionItem.java;3;2;29;2;4;2;9;20;419;3;3;127;812;2817;3;4;2;7;11;149;6;299;5;7;2
/org.eclipse.core.runtime/src/org/osgi/service/prefs/PreferencesService.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/preferences/CodeTemplatePreferencePage.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;647;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jface.text/src/org/eclipse/jface/contentassist/TextContentAssistSubjectAdapter.java;1;0;3;1;2;1;3;0;6;0;0;279;6;68;2;0;1;0;2;279;1;279;1;1;0
/org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeDeclarationPattern.java;0;0;14;0;0;0;2;12;0;0;0;-1;0;1099;0;0;0;0;0;-1;0;-1;0;3;1
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/changes/PackageFragmentRootReorgChange.java;0;0;7;0;0;0;2;5;0;0;0;-1;0;80;0;0;0;0;0;-1;0;-1;0;4;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/PageEventAction.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;61;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetAllocationExpression.java;0;0;6;0;0;0;0;6;0;0;0;-1;0;134;0;0;0;0;0;-1;0;-1;0;3;3
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/contexts/ContextManagerEvent.java;0;0;8;0;0;0;2;6;0;0;0;-1;0;459;0;0;0;0;0;-1;0;-1;0;4;0
/org.eclipse.debug.core/core/org/eclipse/debug/core/sourcelookup/containers/CompositeSourceContainer.java;1;0;4;1;2;1;3;1;45;0;0;274;45;72;2;0;1;0;2;274;1;274;1;1;1
/org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/LocalVariableDeclarationMatch.java;0;0;7;0;0;0;3;4;0;0;0;-1;0;59;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/PagePartSelectionTracker.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;43;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.presentations.r21/src/org/eclipse/ui/internal/presentations/r21/R21PresentationPlugin.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/progress/ProgressViewerLabelProvider.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;55;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/URLEncoder.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.cheatsheets/src/org/eclipse/ui/internal/cheatsheets/registry/CheatSheetElement.java;2;0;6;2;2;1;3;3;38;0;0;289;38;87;2;0;1;0;2;289;1;289;1;3;0
/org.eclipse.text/src/org/eclipse/jface/text/templates/TemplateVariable.java;0;0;8;0;0;0;2;6;0;0;0;-1;0;273;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/launchConfigurations/FavoritesDialog.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;53;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/feature/NewFeaturePatchWizard.java;1;2;10;1;4;2;10;0;1378;0;0;298;1390;1676;2;0;2;0;4;298;2;327;2;2;0
/org.eclipse.text/src/org/eclipse/jface/text/AbstractLineTracker.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;39;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/RemoveFromIndex.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;29;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.pde.core/src/org/eclipse/pde/core/IIdentifiable.java;0;0;5;0;0;0;4;1;0;0;0;-1;0;34;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javaeditor/JavaSelectRulerAction.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug/model/org/eclipse/jdt/internal/debug/core/hcr/JavaHotCodeReplaceManager.java;0;0;10;0;0;0;3;7;0;0;0;-1;0;89;0;0;0;0;0;-1;0;-1;0;4;5
/org.eclipse.ui.cheatsheets/src/org/eclipse/ui/cheatsheets/ICheatSheetAction.java;1;0;5;1;0;0;2;3;54;0;1;253;54;80;2;1;0;2;2;253;1;253;1;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/IViewRegistry.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/buildpaths/SourceContainerWorkbookPage.java;2;0;10;2;0;0;4;6;15;0;1;81;15;244;2;1;0;2;2;81;1;81;1;3;0
/org.eclipse.core.expressions/src/org/eclipse/core/internal/expressions/PropertyCache.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/AbstractJavaElementRenameChange.java;1;0;8;1;0;0;1;7;76;0;1;245;76;310;2;1;0;2;2;245;1;245;1;3;0
/org.eclipse.debug.core/core/org/eclipse/debug/core/sourcelookup/containers/DirectorySourceContainer.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;19;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/events/ResourceComparator.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;235;0;0;0;0;0;-1;0;-1;0;2;1
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/code/flow/FlowContext.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;7;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/PDEPluginConverter.java;0;0;5;0;0;0;5;0;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/WorkingDirectoryStatusHandler.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;3;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/formatter/org/eclipse/jdt/core/formatter/CodeFormatter.java;2;0;6;2;0;0;1;5;13;0;1;130;13;22;2;1;0;2;2;130;1;130;1;3;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/dialogs/CreateLinkedResourceGroup.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.update.core/src/org/eclipse/update/core/PluginEntry.java;0;0;5;0;0;0;3;2;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/jdwp/JdwpCommandPacket.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/derived/SingleCharReader.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/ui/actions/OpenLaunchDialogAction.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;60;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.debug/model/org/eclipse/jdt/internal/debug/core/model/JDIVoidValue.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/InnerClassInfo.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;5;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/IncrementalImageBuilder.java;1;0;15;1;0;0;0;15;12;0;1;258;12;164;2;1;0;2;2;258;1;258;1;4;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/OpenTypeWizardAction.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;5;0;0;0;0;0;-1;0;-1;0;2;1
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/plugin/PluginUndoManager.java;2;0;6;2;3;1;6;0;39;0;0;296;39;44;3;0;2;0;3;296;2;296;1;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/code/flow/GenericSequentialFlowInfo.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.search/search/org/eclipse/search/internal/ui/text/FileSearchResult.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;39;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/photon/org/eclipse/swt/widgets/Tracker.java;3;0;18;2;0;0;3;15;30;3;2;8;44;398;3;3;0;5;5;101;3;101;2;5;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/Project.java;0;0;23;0;0;0;9;14;0;0;0;-1;0;2225;0;0;0;0;0;-1;0;-1;0;3;1
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/variables/IndexedValuePartition.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;30;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/keys/FormalKeyFormatter.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;7;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/StatusInfo.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchDocument.java;1;0;10;1;2;1;5;5;93;0;0;282;93;179;2;0;1;0;2;282;1;282;1;3;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/launcher/AdvancedLauncherTab.java;1;0;15;1;0;0;2;13;24;0;1;209;24;1780;2;1;0;2;2;209;1;209;1;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ExceptionAttribute.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/motif/org/eclipse/swt/widgets/Widget.java;2;0;18;2;0;0;1;17;177;3;2;18;203;660;3;3;0;5;5;18;3;188;2;6;0
