"filename";"TotalPeopleInBurst";"MaximumCodeBurstLate";"NumberOfChanges";"MaxPeopleInBurst";"TotalBurstSizeLate";"NumberCodeBurstsLate";"NumberOfChangesLate";"NumberOfChangesEarly";"MaxChurnInBurst";"MaximumCodeBurstEarly";"NumberCodeBurstsEarly";"TimeFirstBurst";"TotalChurnInBurst";"ChurnTotal";"MaximumCodeBurst";"NumberOfConsecutiveChangesEarly";"NumberConsecutiveChangesLate";"TotalBurstSizeEarly";"TotalBurstSize";"TimeMaxBurst";"NumberConsecutiveChanges";"TimeLastBurst";"NumberCodeBursts";"PeopleTotal";"X"
"7335";"/org.eclipse.jdt.ui.tests.refactoring/resources/MoveInstanceMethod/canMove/test14/out/TC.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7336";"/org.eclipse.jdt.ui.tests.refactoring/resources/UseSupertypeWherePossible/testNew33/out/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7337";"/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/misc/StringMatcher.java";0;0;4;0;0;0;2;2;0;0;0;-1;0;19;0;0;0;0;0;-1;0;-1;0;4;NA
"7338";"/org.eclipse.help/src/org/eclipse/help/internal/search/SearchResults.java";0;0;10;0;0;0;1;9;0;0;0;-1;0;191;0;1;0;0;0;-1;1;-1;0;3;NA
"7339";"/org.eclipse.jdt.debug.tests/tests/org/eclipse/jdt/debug/tests/eval/NestedTypeFieldValue_615.java";0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7340";"/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/win32/NMTVCUSTOMDRAW.java";0;0;3;0;0;0;3;0;0;0;0;-1;0;18;0;0;1;0;0;-1;1;-1;0;2;NA
"7341";"/org.eclipse.jdt.debug.tests/tests/org/eclipse/jdt/debug/tests/eval/NestedTypeFieldValue_713.java";0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7342";"/org.eclipse.jdt.core.tests.model/workspace/Converter/test0091/Test.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7343";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/compare/LocalHistoryActionGroup.java";0;0;2;0;0;0;2;0;0;0;0;-1;0;17;0;0;0;0;0;-1;0;-1;0;2;NA
"7344";"/org.eclipse.update.tests.core/src/org/eclipse/update/tests/api/TestNestedFeatureAPI.java";0;0;5;0;0;0;1;4;0;0;0;-1;0;143;0;0;0;0;0;-1;0;-1;0;2;NA
"7345";"/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/texteditor/MarkerUtilities.java";0;0;4;0;0;0;3;1;0;0;0;-1;0;54;0;0;0;0;0;-1;0;-1;0;3;NA
"7346";"/org.eclipse.ant.ui/src/org/eclipse/ant/internal/ui/AntConsole.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7347";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/OpenPackageWizardAction.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;78;0;0;0;0;0;-1;0;-1;0;2;NA
"7348";"/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/model/RemoteContentProvider.java";0;0;3;0;0;0;1;2;0;0;0;-1;0;69;0;0;0;0;0;-1;0;-1;0;2;NA
"7349";"/org.eclipse.jdt.debug.jdi.tests/tests/org/eclipse/debug/jdi/tests/TypeComponentTest.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7350";"/org.eclipse.jface.text/src/org/eclipse/jface/text/AbstractInformationControlManager.java";0;0;7;0;0;0;2;5;0;0;0;-1;0;132;0;0;0;0;0;-1;0;-1;0;2;NA
"7351";"/org.eclipse.ui.externaltools/External Tools Base/org/eclipse/ui/externaltools/internal/model/ExternalToolBuilder.java";0;0;11;0;0;0;1;10;0;0;0;-1;0;199;0;0;0;0;0;-1;0;-1;0;5;NA
"7352";"/org.eclipse.jdt.core.tests.model/workspace/Converter/test0061/Test.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7353";"/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/NatureManager.java";0;0;7;0;0;0;1;6;0;0;0;-1;0;112;0;0;0;0;0;-1;0;-1;0;2;NA
"7354";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/packageview/FileTransferDragAdapter.java";0;0;5;0;0;0;3;2;0;0;0;-1;0;534;0;0;0;0;0;-1;0;-1;0;4;NA
"7355";"/org.eclipse.jdt.core.tests.model/workspace/Converter/test0253/Test.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7356";"/org.eclipse.jdt.core.tests.model/workspace/JavaSearch/src/a3/X.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7357";"/org.eclipse.jdt.core.tests.model/workspace/JavaSearch/src/b8/Test.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7358";"/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/search/SearchCategory.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;2;NA
"7359";"/org.eclipse.ui/Eclipse UI/org/eclipse/ui/internal/dialogs/ZipFileResourceExporter.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7360";"/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/launcher/JUnitMainTab.java";0;0;14;0;0;0;6;8;0;0;0;-1;0;483;0;0;1;0;0;-1;1;-1;0;2;NA
"7361";"/org.eclipse.jdt.ui.tests.refactoring/resources/MoveInstanceMethod/cannotMove/testFail9/in/C.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7362";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/ImportActionGroup.java";0;0;3;0;0;0;2;1;0;0;0;-1;0;23;0;0;0;0;0;-1;0;-1;0;3;NA
"7363";"/org.eclipse.swt/Eclipse SWT Custom Widgets/common/org/eclipse/swt/custom/TableCursor.java";0;0;4;0;0;0;4;0;0;0;0;-1;0;1042;0;0;1;0;0;-1;1;-1;0;3;NA
"7364";"/org.eclipse.ui.externaltools/Ant Tools Support/org/eclipse/ui/externaltools/internal/ant/launchConfigurations/AntPropertiesTab.java";0;0;13;0;0;0;2;11;0;0;0;-1;0;500;0;2;0;0;0;-1;2;-1;0;2;NA
"7365";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/dialogs/ListDialog.java";0;0;3;0;0;0;2;1;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;3;NA
"7366";"/org.eclipse.jdt.ui.tests.refactoring/resources/ExtractMethodWorkSpace/ExtractMethodTests/wiki_out/A_test2003.java";0;0;2;0;0;0;0;2;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;NA
"7367";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/search/PathNameSorter.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;204;0;0;0;0;0;-1;0;-1;0;2;NA
"7368";"/org.eclipse.jdt.ui.tests.refactoring/resources/UseSupertypeWherePossible/test61/out/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7369";"/org.eclipse.jdt.core.tests.model/workspace/Completion/src/CompletionOnStaticMember1.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7370";"/org.eclipse.jdt.ui.tests.refactoring/resources/ChangeSignature/canModify/A_test25_in.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7371";"/org.eclipse.jdt.core.tests.model/workspace/Converter/junit/extensions/RepeatedTest.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7372";"/org.eclipse.jdt.core.tests.model/workspace/JavaSearch/src/d5/Y.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7373";"/org.eclipse.jdt.debug/jdi interfaces/com/sun/jdi/event/Event.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;40;0;0;0;0;0;-1;0;-1;0;2;NA
"7374";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/search/OpenJavaSearchPageAction.java";0;0;1;0;0;0;1;0;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;1;NA
"7375";"/org.eclipse.jdt.core.tests.model/workspace/Completion/src2/CompletionKeywordDefault5.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7376";"/org.eclipse.jdt.core.tests.model/workspace/Completion/src/pack1/pack3/PX.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7377";"/org.eclipse.team.tests.cvs.core/src/org/eclipse/team/tests/ccvs/ui/logformatter/PrintCSVDiffVisitor.java";0;0;1;0;0;0;1;0;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;1;NA
"7378";"/org.eclipse.jdt.debug/eval/org/eclipse/jdt/internal/debug/eval/EvaluationMessages.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;92;0;0;0;0;0;-1;0;-1;0;2;NA
"7379";"/org.eclipse.jdt.ui.tests.refactoring/resources/ExtractConstant/canExtract/A_test10_out.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7380";"/org.eclipse.swt/Eclipse SWT/gtk1x/org/eclipse/swt/widgets/List.java";0;0;3;0;0;0;3;0;0;0;0;-1;0;16;0;0;1;0;0;-1;1;-1;0;2;NA
"7381";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/ConvertNestedToTopAction.java";0;0;5;0;0;0;3;2;0;0;0;-1;0;24;0;0;0;0;0;-1;0;-1;0;3;NA
"7382";"/org.eclipse.jface/src/org/eclipse/jface/viewers/TableLayout.java";0;0;4;0;0;0;2;2;0;0;0;-1;0;23;0;0;0;0;0;-1;0;-1;0;4;NA
"7383";"/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/spy/JdwpReplyPacket.java";0;0;3;0;0;0;1;2;0;0;0;-1;0;343;0;0;0;0;0;-1;0;-1;0;3;NA
"7384";"/org.eclipse.jdt.ui.tests.refactoring/test cases/org/eclipse/jdt/ui/tests/actions/CopyResourcesToClipboardActionTest.java";0;0;3;0;0;0;2;1;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;3;NA
"7385";"/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/textmanipulation/TextEditCopier.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;NA
"7386";"/org.eclipse.jdt.ui.tests.refactoring/resources/InlineMethodWorkspace/TestCases/simple_out/TestSuper.java";0;0;2;0;0;0;2;0;0;0;0;-1;0;34;0;0;0;0;0;-1;0;-1;0;1;NA
"7387";"/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/code/CodeScopeBuilder.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7388";"/org.eclipse.jdt.launching/launching/org/eclipse/jdt/launching/LibraryLocation.java";0;0;3;0;0;0;2;1;0;0;0;-1;0;113;0;0;0;0;0;-1;0;-1;0;3;NA
"7389";"/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/client/Commit.java";0;0;8;0;0;0;2;6;0;0;0;-1;0;125;0;0;0;0;0;-1;0;-1;0;3;NA
"7390";"/org.eclipse.ui/Eclipse UI Standard Components/org/eclipse/ui/wizards/datatransfer/FileSystemExportWizard.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7391";"/org.eclipse.jdt.core.tests.model/workspace/Converter/test0172/Test.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7392";"/org.eclipse.core.resources/src/org/eclipse/core/internal/indexing/IndexCursor.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;18;0;0;0;0;0;-1;0;-1;0;2;NA
"7393";"/org.eclipse.jdt.ui.tests.refactoring/resources/ExtractInterface/test77/out/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7394";"/org.eclipse.jdt.ui.tests.refactoring/resources/UseSupertypeWherePossible/test42/out/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7395";"/org.eclipse.jdt.ui.tests.refactoring/resources/ExtractInterface/test73/out/B.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7396";"/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/feature/IncludeFeaturesWizard.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;22;0;0;0;0;0;-1;0;-1;0;2;NA
"7397";"/org.eclipse.core.tests.runtime/src/org/eclipse/core/tests/internal/plugins/JarSearchTests.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;26;0;0;0;0;0;-1;0;-1;0;2;NA
"7398";"/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/launchConfigurations/DeleteLaunchConfigurationAction.java";0;0;5;0;0;0;1;4;0;0;0;-1;0;41;0;0;0;0;0;-1;0;-1;0;3;NA
"7399";"/org.eclipse.jdt.core.tests.model/workspace/Converter/test0193/Test.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7400";"/org.eclipse.core.tests.runtime/src/org/eclipse/core/tests/internal/plugin/a/ExtensionDirectCompilerReferenceToOtherClass.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;26;0;0;0;0;0;-1;0;-1;0;2;NA
"7401";"/org.eclipse.jdt.debug/model/org/eclipse/jdt/internal/debug/core/breakpoints/JavaPatternBreakpoint.java";0;0;4;0;0;0;2;2;0;0;0;-1;0;29;0;0;0;0;0;-1;0;-1;0;4;NA
"7402";"/org.eclipse.ui/Eclipse UI/org/eclipse/ui/internal/ExceptionHandler.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7403";"/org.eclipse.ui/Eclipse JFace/org/eclipse/jface/viewers/LabelProvider.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7404";"/org.eclipse.text/src/org/eclipse/jface/text/IDocumentPartitioner.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;2;NA
"7405";"/org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnKeyword2.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;NA
"7406";"/org.eclipse.help.ui.win32/src/org/eclipse/help/ui/internal/browser/win32/SystemBrowserAdapter.java";0;0;3;0;0;0;0;3;0;0;0;-1;0;1;0;0;0;0;0;-1;0;-1;0;1;NA
"7407";"/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/HashtableOfObject.java";0;0;4;0;0;0;1;3;0;0;0;-1;0;308;0;0;0;0;0;-1;0;-1;0;3;NA
"7408";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/compare/CompareDialog.java";0;0;6;0;0;0;4;2;0;0;0;-1;0;28;0;0;0;0;0;-1;0;-1;0;4;NA
"7409";"/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/ConfigureProjectWizardMainPage.java";0;0;4;0;0;0;1;3;0;0;0;-1;0;50;0;0;0;0;0;-1;0;-1;0;2;NA
"7410";"/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/changes/CopyCompilationUnitChange.java";0;0;3;0;0;0;1;2;0;0;0;-1;0;107;0;0;0;0;0;-1;0;-1;0;3;NA
"7411";"/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMMethod.java";0;0;3;0;0;0;2;1;0;0;0;-1;0;1446;0;0;0;0;0;-1;0;-1;0;2;NA
"7412";"/org.eclipse.ui.externaltools/Ant Runner Support/org/eclipse/ui/externaltools/internal/ant/logger/AntProcessBuildLogger.java";0;0;23;0;0;0;4;19;0;0;0;-1;0;819;0;3;1;0;0;-1;4;-1;0;3;NA
"7413";"/org.eclipse.jdt.core.tests.model/src/org/eclipse/jdt/core/tests/model/JavaConventionTests.java";0;0;6;0;0;0;1;5;0;0;0;-1;0;21;0;0;0;0;0;-1;0;-1;0;2;NA
"7414";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/OpenInterfaceWizardAction.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;76;0;0;0;0;0;-1;0;-1;0;2;NA
"7415";"/org.eclipse.core.tests.runtime/src/org/eclipse/core/tests/internal/plugins/FragmentResolveTest_3.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;25;0;0;0;0;0;-1;0;-1;0;2;NA
"7416";"/org.eclipse.ant.ui/src/org/eclipse/ant/internal/ui/AntLaunchWizardPage.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7417";"/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/events/MouseMoveListener.java";0;0;3;0;0;0;3;0;0;0;0;-1;0;78;0;0;1;0;0;-1;1;-1;0;2;NA
"7418";"/org.eclipse.jdt.ui.tests.refactoring/resources/UseSupertypeWherePossible/test5/in/Test.java";0;0;2;0;0;0;0;2;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7419";"/org.eclipse.team.tests.cvs.core/src/org/eclipse/team/tests/ccvs/core/AllTests.java";0;0;2;0;0;0;2;0;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;2;NA
"7420";"/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/part/MarkerTransfer.java";0;0;5;0;0;0;3;2;0;0;0;-1;0;44;0;0;0;0;0;-1;0;-1;0;5;NA
"7421";"/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/feature/NewSiteProjectWizard.java";0;0;5;0;0;0;2;3;0;0;0;-1;0;41;0;0;0;0;0;-1;0;-1;0;2;NA
"7422";"/org.eclipse.ui/Eclipse JFace Text/org/eclipse/jface/text/source/VisualAnnotationModel.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7423";"/org.eclipse.ui.views/src/org/eclipse/ui/views/navigator/PasteAction.java";0;0;8;0;0;0;2;6;0;0;0;-1;0;238;0;0;0;0;0;-1;0;-1;0;6;NA
"7424";"/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/LayoutPartSash.java";0;0;5;0;0;0;2;3;0;0;0;-1;0;28;0;0;0;0;0;-1;0;-1;0;2;NA
"7425";"/org.eclipse.jdt.core.tests.model/workspace/Completion/src2/CompletionKeywordExtends2.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7426";"/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/properties/NamedObjectPropertyPage.java";0;0;8;0;0;0;2;6;0;0;0;-1;0;151;0;1;0;0;0;-1;1;-1;0;2;NA
"7427";"/org.eclipse.jdt.ui.tests.refactoring/resources/ChangeSignature/canModify/A_testAll44_out.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7428";"/org.eclipse.jdt.core.tests.model/workspace/Completion/src2/CompletionKeywordCatch4.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7429";"/org.eclipse.swt.tests/JUnit Tests/org/eclipse/swt/tests/junit/Test_org_eclipse_swt_events_MouseMoveListener.java";0;0;2;0;0;0;2;0;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;3;NA
"7430";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/packageview/PackageExplorerLabelProvider.java";0;0;6;0;0;0;1;5;0;0;0;-1;0;279;0;2;0;0;0;-1;2;-1;0;3;NA
"7431";"/org.eclipse.jdt.ui.tests.refactoring/resources/PullUp/test36/in/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7432";"/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/IMarkerActionFilter.java";0;0;5;0;0;0;2;3;0;0;0;-1;0;50;0;0;0;0;0;-1;0;-1;0;5;NA
"7433";"/org.eclipse.jdt.ui.tests.refactoring/resources/UseSupertypeWherePossible/test56/out/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7434";"/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/WorkspaceAction.java";0;0;6;0;0;0;3;3;0;0;0;-1;0;24;0;0;0;0;0;-1;0;-1;0;5;NA
"7435";"/org.eclipse.jface.text/src/org/eclipse/jface/text/rules/IPartitionTokenScanner.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;2;NA
"7436";"/org.eclipse.ui/Eclipse UI/org/eclipse/ui/internal/model/WorkbenchAdapter.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7437";"/org.eclipse.core.resources/src/org/eclipse/core/resources/IFastResourceVisitor.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7438";"/org.eclipse.help.tests/src/org/eclipse/help/tests/base/TestSearch.java";0;0;4;0;0;0;0;4;0;0;0;-1;0;127;0;0;0;0;0;-1;0;-1;0;1;NA
"7439";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/ClassPathDetector.java";0;0;12;0;0;0;5;7;0;0;0;-1;0;315;0;1;0;0;0;-1;1;-1;0;4;NA
"7440";"/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/debug/ui/IJavaDebugUIConstants.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;128;0;0;0;0;0;-1;0;-1;0;2;NA
"7441";"/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/commands/Scope.java";0;0;6;0;0;0;3;3;0;0;0;-1;0;57;0;0;0;0;0;-1;0;-1;0;3;NA
"7442";"/org.eclipse.ui/Eclipse UI/org/eclipse/ui/internal/SaveAsAction.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7443";"/org.eclipse.jdt.ui.tests.refactoring/resources/MoveInnerToTopLevel/test_nonstatic_15/out/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7444";"/org.eclipse.ui/Eclipse UI/org/eclipse/ui/internal/misc/AcceleratorHook.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7445";"/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/FakeActionSetDescriptor.java";0;0;4;0;0;0;2;2;0;0;0;-1;0;26;0;0;0;0;0;-1;0;-1;0;3;NA
"7446";"/org.eclipse.pde.core/src/org/eclipse/pde/core/plugin/IPluginExtensionPoint.java";0;0;1;0;0;0;1;0;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;1;NA
"7447";"/org.eclipse.ui/Eclipse UI Text Editor/org/eclipse/ui/texteditor/IDocumentProviderExtension.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7448";"/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/DoStatement.java";0;0;10;0;0;0;2;8;0;0;0;-1;0;516;0;2;0;0;0;-1;2;-1;0;2;NA
"7449";"/org.eclipse.jdt.core.tests.model/workspace/Converter/test0272/Test.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7450";"/org.eclipse.compare/compare/org/eclipse/compare/internal/IStructureCreatorDescriptor.java";0;0;3;0;0;0;2;1;0;0;0;-1;0;72;0;0;0;0;0;-1;0;-1;0;2;NA
"7451";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/browsing/CompoundElement.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7452";"/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/site/SitePage.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;2;NA
"7453";"/org.eclipse.jdt.ui.tests.refactoring/resources/ExtractMethodWorkSpace/ExtractMethodTests/wiki_out/A_test2001.java";0;0;2;0;0;0;0;2;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;NA
"7454";"/org.eclipse.ui/Eclipse UI/org/eclipse/ui/internal/IHelpContextIds.java";0;0;4;0;0;0;0;4;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;3;NA
"7455";"/org.eclipse.jdt.ui.tests.refactoring/resources/UseSupertypeWherePossible/testNew23/in/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7456";"/org.eclipse.ui.tests/UI Test Utils/org/eclipse/ui/tests/internal/util/VerifyDialog.java";0;0;4;0;0;0;2;2;0;0;0;-1;0;647;0;0;0;0;0;-1;0;-1;0;3;NA
"7457";"/org.eclipse.jdt.core.tests.model/workspace/Converter/test0011/Test.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7458";"/org.eclipse.jdt.ui.tests.refactoring/resources/GoToNextPreviousMemberAction/A_testPrevious3.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"7459";"/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/changes/CreatePackageChange.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;NA
"7460";"/org.eclipse.ui/Eclipse UI Standard Components/org/eclipse/ui/wizards/newresource/BasicNewFolderResourceWizard.java";0;0;2;0;0;0;0;2;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;2;NA
"7461";"/org.eclipse.update.core/src/org/eclipse/update/core/ConnectionRequest.java";0;0;2;0;0;0;0;2;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
